Date,Close
1984-06-04,0.1014820411801338
1984-06-05,0.0954876765608787
1984-06-06,0.0993412137031555
1984-06-07,0.0984848514199256
1984-06-08,0.098056674003601
1984-06-11,0.098056674003601
1984-06-12,0.0997694283723831
1984-06-13,0.1019109711050987
1984-06-14,0.0989130437374115
1984-06-15,0.0993412137031555
1984-06-18,0.1014820411801338
1984-06-19,0.1006257012486457
1984-06-20,0.1036236584186554
1984-06-21,0.0993412137031555
1984-06-22,0.098056674003601
1984-06-25,0.0933468341827392
1984-06-26,0.0890643894672393
1984-06-27,0.0864953398704528
1984-06-28,0.0903496667742729
1984-06-29,0.0907778292894363
1984-07-02,0.0877799093723297
1984-07-03,0.0864953398704528
1984-07-05,0.0847827121615409
1984-07-06,0.0860672444105148
1984-07-09,0.0899214819073677
1984-07-10,0.0920623540878295
1984-07-11,0.0907778292894363
1984-07-12,0.0912060141563415
1984-07-13,0.0903496667742729
1984-07-16,0.0882081091403961
1984-07-17,0.0882081091403961
1984-07-18,0.0869235247373581
1984-07-19,0.0869235247373581
1984-07-20,0.0869235247373581
1984-07-23,0.0860672444105148
1984-07-24,0.0912060141563415
1984-07-25,0.0916341841220855
1984-07-26,0.0933468341827392
1984-07-27,0.092918686568737
1984-07-30,0.0873517096042633
1984-07-31,0.0873517096042633
1984-08-01,0.0856390297412872
1984-08-02,0.0826418846845626
1984-08-03,0.0937750115990638
1984-08-06,0.1001975387334823
1984-08-07,0.1014820411801338
1984-08-08,0.09762854129076
1984-08-09,0.1019109711050987
1984-08-10,0.09762854129076
1984-08-13,0.1027673035860061
1984-08-14,0.0989130437374115
1984-08-15,0.0954876765608787
1984-08-16,0.0963440090417862
1984-08-17,0.0942031815648078
1984-08-20,0.0937750115990638
1984-08-21,0.09762854129076
1984-08-22,0.0959158614277839
1984-08-23,0.0963440090417862
1984-08-24,0.0963440090417862
1984-08-27,0.0954876765608787
1984-08-28,0.0967721939086914
1984-08-29,0.0942031815648078
1984-08-30,0.0924905240535736
1984-08-31,0.0907778292894363
1984-09-04,0.0899214819073677
1984-09-05,0.0899214819073677
1984-09-06,0.0907778292894363
1984-09-07,0.0907778292894363
1984-09-10,0.0903496667742729
1984-09-11,0.0920623540878295
1984-09-12,0.0894925594329834
1984-09-13,0.0942031815648078
1984-09-14,0.0954876765608787
1984-09-17,0.098056674003601
1984-09-18,0.0946313738822937
1984-09-19,0.0924905240535736
1984-09-20,0.092918686568737
1984-09-21,0.0920623540878295
1984-09-24,0.0912060141563415
1984-09-25,0.0894925594329834
1984-09-26,0.0882081091403961
1984-09-27,0.0882081091403961
1984-09-28,0.0860672444105148
1984-10-01,0.0839263424277305
1984-10-02,0.0847827121615409
1984-10-03,0.0860672444105148
1984-10-04,0.0869235247373581
1984-10-05,0.0852108672261238
1984-10-08,0.0852108672261238
1984-10-09,0.0843545272946357
1984-10-10,0.0817855224013328
1984-10-11,0.0813573524355888
1984-10-12,0.0779320150613784
1984-10-15,0.0822137221693992
1984-10-16,0.0817855224013328
1984-10-17,0.0852108672261238
1984-10-18,0.0877799093723297
1984-10-19,0.0877799093723297
1984-10-22,0.0869235247373581
1984-10-23,0.0890643894672393
1984-10-24,0.0899214819073677
1984-10-25,0.0864953398704528
1984-10-26,0.0843545272946357
1984-10-29,0.0847827121615409
1984-10-30,0.0856390297412872
1984-10-31,0.0852108672261238
1984-11-01,0.0856390297412872
1984-11-02,0.0852108672261238
1984-11-05,0.0847827121615409
1984-11-06,0.0899214819073677
1984-11-07,0.0882081091403961
1984-11-08,0.0847827121615409
1984-11-09,0.0796447023749351
1984-11-12,0.0826418846845626
1984-11-13,0.0805010199546814
1984-11-14,0.0813573524355888
1984-11-15,0.0813573524355888
1984-11-16,0.0796447023749351
1984-11-19,0.0749340802431106
1984-11-20,0.0775030851364135
1984-11-21,0.0792165175080299
1984-11-23,0.0813573524355888
1984-11-26,0.0822137221693992
1984-11-27,0.0843545272946357
1984-11-28,0.0886362344026565
1984-11-29,0.0869235247373581
1984-11-30,0.0847827121615409
1984-12-03,0.0834982171654701
1984-12-04,0.0852108672261238
1984-12-05,0.0894925594329834
1984-12-06,0.0937750115990638
1984-12-07,0.0933468341827392
1984-12-10,0.0916341841220855
1984-12-11,0.0903496667742729
1984-12-12,0.0873517096042633
1984-12-13,0.0882081091403961
1984-12-14,0.0903496667742729
1984-12-17,0.0924905240535736
1984-12-18,0.098056674003601
1984-12-19,0.0942031815648078
1984-12-20,0.0937750115990638
1984-12-21,0.0924905240535736
1984-12-24,0.0942031815648078
1984-12-26,0.0946313738822937
1984-12-27,0.0950595065951347
1984-12-28,0.0984848514199256
1984-12-31,0.0997694283723831
1985-01-02,0.0954876765608787
1985-01-03,0.097200334072113
1985-01-04,0.097200334072113
1985-01-07,0.0967721939086914
1985-01-08,0.0959158614277839
1985-01-09,0.0984848514199256
1985-01-10,0.1027673035860061
1985-01-11,0.1019109711050987
1985-01-14,0.1049081534147262
1985-01-15,0.1027673035860061
1985-01-16,0.1036236584186554
1985-01-17,0.0963440090417862
1985-01-18,0.098056674003601
1985-01-21,0.1001975387334823
1985-01-22,0.1031954810023307
1985-01-23,0.1014820411801338
1985-01-24,0.0993412137031555
1985-01-25,0.1014820411801338
1985-01-28,0.1036236584186554
1985-01-29,0.1023391410708427
1985-01-30,0.1023391410708427
1985-01-31,0.0993412137031555
1985-02-01,0.098056674003601
1985-02-04,0.1001975387334823
1985-02-05,0.1010538786649704
1985-02-06,0.1027673035860061
1985-02-07,0.1023391410708427
1985-02-08,0.1023391410708427
1985-02-11,0.1044799461960792
1985-02-12,0.1019109711050987
1985-02-13,0.097200334072113
1985-02-14,0.0946313738822937
1985-02-15,0.0959158614277839
1985-02-19,0.0946313738822937
1985-02-20,0.0903496667742729
1985-02-21,0.0920623540878295
1985-02-22,0.0946313738822937
1985-02-25,0.0933468341827392
1985-02-26,0.0916341841220855
1985-02-27,0.0860672444105148
1985-02-28,0.0847827121615409
1985-03-01,0.0852108672261238
1985-03-04,0.0864953398704528
1985-03-05,0.0886362344026565
1985-03-06,0.0843545272946357
1985-03-07,0.0757903680205345
1985-03-08,0.0736495777964592
1985-03-11,0.0762185901403427
1985-03-12,0.0787883326411247
1985-03-13,0.0745058953762054
1985-03-14,0.0745058953762054
1985-03-15,0.0775030851364135
1985-03-18,0.0783601775765419
1985-03-19,0.0753622353076934
1985-03-20,0.0762185901403427
1985-03-21,0.0775030851364135
1985-03-22,0.0762185901403427
1985-03-25,0.0740777105093002
1985-03-26,0.0770749002695083
1985-03-27,0.0749340802431106
1985-03-28,0.0749340802431106
1985-03-29,0.0757903680205345
1985-04-01,0.0740777105093002
1985-04-02,0.0719369053840637
1985-04-03,0.0719369053840637
1985-04-04,0.0715087279677391
1985-04-08,0.0672270581126213
1985-04-09,0.0672270581126213
1985-04-10,0.0719369053840637
1985-04-11,0.0732214301824569
1985-04-12,0.0715087279677391
1985-04-15,0.0732214301824569
1985-04-16,0.0740777105093002
1985-04-17,0.0775030851364135
1985-04-18,0.0783601775765419
1985-04-19,0.0770749002695083
1985-04-22,0.0740777105093002
1985-04-23,0.0757903680205345
1985-04-24,0.0753622353076934
1985-04-25,0.0753622353076934
1985-04-26,0.0749340802431106
1985-04-29,0.0723650082945823
1985-04-30,0.0727932080626487
1985-05-01,0.0715087279677391
1985-05-02,0.0659425482153892
1985-05-03,0.0685115531086921
1985-05-06,0.0676552355289459
1985-05-07,0.0685115531086921
1985-05-08,0.0680833682417869
1985-05-09,0.0685115531086921
1985-05-10,0.0693678632378578
1985-05-13,0.0685115531086921
1985-05-14,0.0676552355289459
1985-05-15,0.0685115531086921
1985-05-16,0.0732214301824569
1985-05-17,0.0745058953762054
1985-05-20,0.0732214301824569
1985-05-21,0.0710805729031562
1985-05-22,0.0706524103879928
1985-05-23,0.0676552355289459
1985-05-24,0.0620882324874401
1985-05-28,0.0578065738081932
1985-05-29,0.0586629286408424
1985-05-30,0.0603755600750446
1985-05-31,0.0595192424952983
1985-06-03,0.0548093952238559
1985-06-04,0.0590910613536834
1985-06-05,0.0578065738081932
1985-06-06,0.0582347512245178
1985-06-07,0.0560939013957977
1985-06-10,0.055237554013729
1985-06-11,0.055237554013729
1985-06-12,0.0539530664682388
1985-06-13,0.050955094397068
1985-06-14,0.0505269393324852
1985-06-17,0.050955094397068
1985-06-18,0.0522396117448806
1985-06-19,0.0535241104662418
1985-06-20,0.0539530664682388
1985-06-21,0.055237554013729
1985-06-24,0.0590910613536834
1985-06-25,0.0599473975598812
1985-06-26,0.0620882324874401
1985-06-27,0.0629445612430572
1985-06-28,0.0616600811481475
1985-07-01,0.0620882324874401
1985-07-02,0.0590910613536834
1985-07-03,0.0599473975598812
1985-07-05,0.0603755600750446
1985-07-08,0.0603755600750446
1985-07-09,0.0603755600750446
1985-07-10,0.0616600811481475
1985-07-11,0.0616600811481475
1985-07-12,0.0612319037318229
1985-07-15,0.0608037710189819
1985-07-16,0.0599473975598812
1985-07-17,0.0603755600750446
1985-07-18,0.0590910613536834
1985-07-19,0.0595192424952983
1985-07-22,0.0578065738081932
1985-07-23,0.0565220527350902
1985-07-24,0.0556657202541828
1985-07-25,0.0569502301514148
1985-07-26,0.0569502301514148
1985-07-29,0.0548093952238559
1985-07-30,0.0556657202541828
1985-07-31,0.0543812103569507
1985-08-01,0.0543812103569507
1985-08-02,0.0539530664682388
1985-08-05,0.0526677742600441
1985-08-06,0.0522396117448806
1985-08-07,0.050955094397068
1985-08-08,0.0518114417791366
1985-08-09,0.0522396117448806
1985-08-12,0.051383264362812
1985-08-13,0.0522396117448806
1985-08-14,0.0500987693667411
1985-08-15,0.0496706068515777
1985-08-16,0.0500987693667411
1985-08-19,0.051383264362812
1985-08-20,0.0522396117448806
1985-08-21,0.0522396117448806
1985-08-22,0.050955094397068
1985-08-23,0.0505269393324852
1985-08-26,0.0518114417791366
1985-08-27,0.0522396117448806
1985-08-28,0.0522396117448806
1985-08-29,0.050955094397068
1985-08-30,0.051383264362812
1985-09-03,0.0505269393324852
1985-09-04,0.050955094397068
1985-09-05,0.050955094397068
1985-09-06,0.051383264362812
1985-09-09,0.0522396117448806
1985-09-10,0.0526677742600441
1985-09-11,0.0530959479510784
1985-09-12,0.055237554013729
1985-09-13,0.0539530664682388
1985-09-16,0.0522396117448806
1985-09-17,0.0522396117448806
1985-09-18,0.0556657202541828
1985-09-19,0.0582347512245178
1985-09-20,0.0573783852159976
1985-09-23,0.0578065738081932
1985-09-24,0.0565220527350902
1985-09-25,0.0543812103569507
1985-09-26,0.0543812103569507
1985-09-30,0.0539530664682388
1985-10-01,0.0539530664682388
1985-10-02,0.0535241104662418
1985-10-03,0.0530959479510784
1985-10-04,0.051383264362812
1985-10-07,0.051383264362812
1985-10-08,0.0518114417791366
1985-10-09,0.051383264362812
1985-10-10,0.0543812103569507
1985-10-11,0.0548093952238559
1985-10-14,0.0569502301514148
1985-10-15,0.0582347512245178
1985-10-16,0.0616600811481475
1985-10-17,0.062516450881958
1985-10-18,0.0608037710189819
1985-10-21,0.0590910613536834
1985-10-22,0.0616600811481475
1985-10-23,0.0616600811481475
1985-10-24,0.0629445612430572
1985-10-25,0.0616600811481475
1985-10-28,0.0616600811481475
1985-10-29,0.0612319037318229
1985-10-30,0.0650854483246803
1985-10-31,0.0638009533286094
1985-11-01,0.0638009533286094
1985-11-04,0.0642290487885475
1985-11-05,0.0638009533286094
1985-11-06,0.0659425482153892
1985-11-07,0.0672270581126213
1985-11-08,0.0702242106199264
1985-11-11,0.0685115531086921
1985-11-12,0.0680833682417869
1985-11-13,0.066370703279972
1985-11-14,0.0685115531086921
1985-11-15,0.0680833682417869
1985-11-18,0.0680833682417869
1985-11-19,0.0659425482153892
1985-11-20,0.0650854483246803
1985-11-21,0.0650854483246803
1985-11-22,0.0650854483246803
1985-11-25,0.0655135959386825
1985-11-26,0.066370703279972
1985-11-27,0.0685115531086921
1985-11-29,0.0689397156238555
1985-12-02,0.0693678632378578
1985-12-03,0.0689397156238555
1985-12-04,0.0702242106199264
1985-12-05,0.0689397156238555
1985-12-06,0.0676552355289459
1985-12-09,0.066370703279972
1985-12-10,0.0667988881468772
1985-12-11,0.0676552355289459
1985-12-12,0.0685115531086921
1985-12-13,0.0685115531086921
1985-12-16,0.0715087279677391
1985-12-17,0.0706524103879928
1985-12-18,0.0762185901403427
1985-12-19,0.0770749002695083
1985-12-20,0.0766467377543449
1985-12-23,0.0749340802431106
1985-12-24,0.0745058953762054
1985-12-26,0.0745058953762054
1985-12-27,0.0766467377543449
1985-12-30,0.0762185901403427
1985-12-31,0.0753622353076934
1986-01-02,0.0762185901403427
1986-01-03,0.0766467377543449
1986-01-06,0.0762185901403427
1986-01-07,0.0787883326411247
1986-01-08,0.0783601775765419
1986-01-09,0.0775030851364135
1986-01-10,0.0779320150613784
1986-01-13,0.0787883326411247
1986-01-14,0.0796447023749351
1986-01-15,0.0817855224013328
1986-01-16,0.0839263424277305
1986-01-17,0.0822137221693992
1986-01-20,0.0817855224013328
1986-01-21,0.0822137221693992
1986-01-22,0.0800728723406791
1986-01-23,0.0787883326411247
1986-01-24,0.0775030851364135
1986-01-27,0.0757903680205345
1986-01-28,0.0762185901403427
1986-01-29,0.080929160118103
1986-01-30,0.0787883326411247
1986-01-31,0.0792165175080299
1986-02-03,0.0817855224013328
1986-02-04,0.0813573524355888
1986-02-05,0.0813573524355888
1986-02-06,0.0826418846845626
1986-02-07,0.0822137221693992
1986-02-10,0.0817855224013328
1986-02-11,0.0817855224013328
1986-02-12,0.0822137221693992
1986-02-13,0.0817855224013328
1986-02-14,0.0813573524355888
1986-02-18,0.0817855224013328
1986-02-19,0.0856390297412872
1986-02-20,0.0860672444105148
1986-02-21,0.0864953398704528
1986-02-24,0.0882081091403961
1986-02-25,0.0903496667742729
1986-02-26,0.0890643894672393
1986-02-27,0.0877799093723297
1986-02-28,0.0856390297412872
1986-03-03,0.0843545272946357
1986-03-04,0.0843545272946357
1986-03-05,0.0864953398704528
1986-03-06,0.0869235247373581
1986-03-07,0.0847827121615409
1986-03-10,0.0843545272946357
1986-03-11,0.0852108672261238
1986-03-12,0.0847827121615409
1986-03-13,0.0847827121615409
1986-03-14,0.0894925594329834
1986-03-17,0.0890643894672393
1986-03-18,0.0920623540878295
1986-03-19,0.0907778292894363
1986-03-20,0.0967721939086914
1986-03-21,0.0946313738822937
1986-03-24,0.0916341841220855
1986-03-25,0.0954876765608787
1986-03-26,0.0967721939086914
1986-03-27,0.0967721939086914
1986-03-31,0.0967721939086914
1986-04-01,0.0933468341827392
1986-04-02,0.0933468341827392
1986-04-03,0.0924905240535736
1986-04-04,0.0916341841220855
1986-04-07,0.0933468341827392
1986-04-08,0.0946313738822937
1986-04-09,0.092918686568737
1986-04-10,0.0933468341827392
1986-04-11,0.0924905240535736
1986-04-14,0.0920623540878295
1986-04-15,0.0937750115990638
1986-04-16,0.0967721939086914
1986-04-17,0.0993412137031555
1986-04-18,0.1019109711050987
1986-04-21,0.1040518507361412
1986-04-22,0.1023391410708427
1986-04-23,0.1014820411801338
1986-04-24,0.1074771881103515
1986-04-25,0.1104743257164955
1986-04-28,0.1096179857850074
1986-04-29,0.1070490181446075
1986-04-30,0.1036236584186554
1986-05-01,0.1036236584186554
1986-05-02,0.1044799461960792
1986-05-05,0.1100461930036544
1986-05-06,0.1117588728666305
1986-05-07,0.107905313372612
1986-05-08,0.1130433455109596
1986-05-09,0.1143286153674125
1986-05-12,0.1246046647429466
1986-05-13,0.1233201622962951
1986-05-14,0.1263181269168853
1986-05-15,0.1233201622962951
1986-05-16,0.1233201622962951
1986-05-19,0.1220356225967407
1986-05-20,0.121179312467575
1986-05-21,0.1267462968826294
1986-05-22,0.1258899122476577
1986-05-23,0.1267462968826294
1986-05-27,0.1263181269168853
1986-05-28,0.1276025921106338
1986-05-29,0.1267462968826294
1986-05-30,0.1267462968826294
1986-06-02,0.1271744221448898
1986-06-03,0.1297434568405151
1986-06-04,0.1327406167984008
1986-06-05,0.1331688314676284
1986-06-06,0.1293153315782547
1986-06-09,0.1233201622962951
1986-06-10,0.1233201622962951
1986-06-11,0.1237483173608779
1986-06-12,0.1233201622962951
1986-06-13,0.1246046647429466
1986-06-16,0.1228920221328735
1986-06-17,0.1173258572816848
1986-06-18,0.1173258572816848
1986-06-19,0.1198947951197624
1986-06-20,0.1233201622962951
1986-06-23,0.1190384849905967
1986-06-24,0.1194666549563407
1986-06-25,0.1228920221328735
1986-06-26,0.1241764649748802
1986-06-27,0.1228920221328735
1986-06-30,0.1228920221328735
1986-07-01,0.121179312467575
1986-07-02,0.1237483173608779
1986-07-03,0.1288871467113495
1986-07-07,0.1220356225967407
1986-07-08,0.1173258572816848
1986-07-09,0.1186102777719497
1986-07-10,0.121179312467575
1986-07-11,0.1271744221448898
1986-07-14,0.1241764649748802
1986-07-15,0.1194666549563407
1986-07-16,0.1147567704319953
1986-07-17,0.1104743257164955
1986-07-18,0.1087616980075836
1986-07-21,0.1147567704319953
1986-07-22,0.1186102777719497
1986-07-23,0.1168976351618766
1986-07-24,0.1134714633226394
1986-07-25,0.1164695024490356
1986-07-28,0.1109025031328201
1986-07-29,0.1070490181446075
1986-07-30,0.1044799461960792
1986-07-31,0.1070490181446075
1986-08-01,0.1074771881103515
1986-08-04,0.107905313372612
1986-08-05,0.1100461930036544
1986-08-06,0.1066208034753799
1986-08-07,0.1087616980075836
1986-08-08,0.1083334907889366
1986-08-11,0.1147567704319953
1986-08-12,0.1173258572816848
1986-08-13,0.1233201622962951
1986-08-14,0.1233201622962951
1986-08-15,0.1224638074636459
1986-08-18,0.121179312467575
1986-08-19,0.121179312467575
1986-08-20,0.1241764649748802
1986-08-21,0.1224638074636459
1986-08-22,0.1241764649748802
1986-08-25,0.1246046647429466
1986-08-26,0.1254610419273376
1986-08-27,0.1267462968826294
1986-08-28,0.1293153315782547
1986-08-29,0.1267462968826294
1986-09-02,0.1190384849905967
1986-09-03,0.1190384849905967
1986-09-04,0.1216075420379638
1986-09-05,0.1203229501843452
1986-09-08,0.1190384849905967
1986-09-09,0.1224638074636459
1986-09-10,0.1198947951197624
1986-09-11,0.1117588728666305
1986-09-12,0.1087616980075836
1986-09-15,0.1134714633226394
1986-09-16,0.1194666549563407
1986-09-17,0.1173258572816848
1986-09-18,0.1164695024490356
1986-09-19,0.1151849627494812
1986-09-22,0.1207511201500892
1986-09-23,0.1237483173608779
1986-09-24,0.1203229501843452
1986-09-25,0.1181821227073669
1986-09-26,0.1173258572816848
1986-09-29,0.1113306730985641
1986-09-30,0.1147567704319953
1986-10-01,0.1168976351618766
1986-10-02,0.1168976351618766
1986-10-03,0.1156131476163864
1986-10-06,0.1168976351618766
1986-10-07,0.1130433455109596
1986-10-08,0.1121870279312133
1986-10-09,0.1130433455109596
1986-10-10,0.1139004603028297
1986-10-13,0.1186102777719497
1986-10-14,0.1164695024490356
1986-10-15,0.1143286153674125
1986-10-16,0.1151849627494812
1986-10-17,0.1151849627494812
1986-10-20,0.1126151755452156
1986-10-21,0.1121870279312133
1986-10-22,0.1113306730985641
1986-10-23,0.1134714633226394
1986-10-24,0.1130433455109596
1986-10-27,0.1164695024490356
1986-10-28,0.1143286153674125
1986-10-29,0.1143286153674125
1986-10-30,0.1173258572816848
1986-10-31,0.1186102777719497
1986-11-03,0.1198947951197624
1986-11-04,0.1224638074636459
1986-11-05,0.1267462968826294
1986-11-06,0.1237483173608779
1986-11-07,0.1224638074636459
1986-11-10,0.121179312467575
1986-11-11,0.1216075420379638
1986-11-12,0.1254610419273376
1986-11-13,0.1216075420379638
1986-11-14,0.1207511201500892
1986-11-17,0.1246046647429466
1986-11-18,0.121179312467575
1986-11-19,0.1198947951197624
1986-11-20,0.1207511201500892
1986-11-21,0.1233201622962951
