Date,Close
2009-08-05,17.851308822631836
2009-08-06,17.946502685546875
2009-08-07,18.393159866333008
2009-08-10,18.217416763305664
2009-08-11,17.975784301757812
2009-08-12,18.290637969970703
2009-08-13,18.37117958068848
2009-08-14,18.107580184936523
2009-08-17,17.57306480407715
2009-08-18,17.785409927368164
2009-08-19,17.836669921875
2009-08-20,18.05632781982422
2009-08-21,18.52495002746582
2009-08-24,18.56155776977539
2009-08-25,18.6640625
2009-08-26,18.47368812561035
2009-08-27,18.642099380493164
2009-08-28,18.53959083557129
2009-08-31,18.319929122924805
2009-09-01,18.012405395507812
2009-09-02,17.939178466796875
2009-09-03,18.17348289489746
2009-09-04,18.53226661682129
2009-09-08,18.693359375
2009-09-09,19.008209228515625
2009-09-10,19.169288635253903
2009-09-11,19.29376602172852
2009-09-14,19.47682762145996
2009-09-15,19.71113967895508
2009-09-16,19.960079193115234
2009-09-17,19.996694564819336
2009-09-18,19.881866455078125
2009-09-21,19.764083862304688
2009-09-22,19.999635696411133
2009-09-23,19.8303279876709
2009-09-24,19.506452560424805
2009-09-25,19.234100341796875
2009-09-28,19.63158798217773
2009-09-29,19.5874252319336
2009-09-30,19.3886833190918
2009-10-01,18.90284919738769
2009-10-02,18.65994453430176
2009-10-05,19.0427188873291
2009-10-06,19.226741790771484
2009-10-07,19.153125762939453
2009-10-08,19.491724014282227
2009-10-09,19.54326057434082
2009-10-12,19.506452560424805
2009-10-13,19.52117729187012
2009-10-14,20.08797264099121
2009-10-15,20.058523178100582
2009-10-16,19.918664932250977
2009-10-19,20.13213157653809
2009-10-20,19.99227523803711
2009-10-21,19.85242080688477
2009-10-22,19.99227523803711
2009-10-23,19.63895606994629
2009-10-26,19.48437118530273
2009-10-27,19.21937561035156
2009-10-28,18.821889877319336
2009-10-29,19.27090644836425
2009-10-30,18.615779876708984
2009-11-02,18.82925033569336
2009-11-03,19.153125762939453
2009-11-04,19.116323471069336
2009-11-05,19.609508514404297
2009-11-06,19.78616714477539
2009-11-09,20.286710739135746
2009-11-10,20.16893196105957
2009-11-11,20.32351493835449
2009-11-12,20.08797264099121
2009-11-13,20.242544174194336
2009-11-16,20.70628547668457
2009-11-17,20.669483184814453
2009-11-18,20.559070587158203
2009-11-19,20.24990463256836
2009-11-20,20.213096618652344
2009-11-23,20.58114051818848
2009-11-24,20.411849975585938
2009-11-25,20.58114051818848
2009-11-27,20.18365478515625
2009-11-30,20.24990463256836
2009-12-01,20.58114051818848
2009-12-02,20.52226448059082
2009-12-03,20.426570892333984
2009-12-04,20.735729217529297
2009-12-07,20.66212272644043
2009-12-08,20.34559440612793
2009-12-09,20.44129180908203
2009-12-10,20.529617309570312
2009-12-11,20.735729217529297
2009-12-14,21.015439987182617
2009-12-15,20.9565486907959
2009-12-16,20.868227005004883
2009-12-17,20.640037536621094
2009-12-18,20.633363723754883
2009-12-21,20.78895378112793
2009-12-22,20.811180114746094
2009-12-23,20.84821891784668
2009-12-24,20.92971611022949
2009-12-28,20.89268112182617
2009-12-29,20.951942443847656
2009-12-30,20.84821891784668
2009-12-31,20.588916778564453
2010-01-04,20.981578826904297
2010-01-05,21.055667877197266
2010-01-06,21.10011482238769
2010-01-07,21.32979393005371
2010-01-08,21.67059898376465
2010-01-11,21.90767478942871
2010-01-12,21.729869842529297
2010-01-13,21.81876945495605
2010-01-14,21.81876945495605
2010-01-15,21.53723907470703
2010-01-19,21.77431297302246
2010-01-20,21.4409236907959
2010-01-21,20.944543838500977
2010-01-22,20.625961303710938
2010-01-25,20.75930976867676
2010-01-26,20.67041015625
2010-01-27,20.72968101501465
2010-01-28,20.49260139465332
2010-01-29,20.28515625
2010-02-01,20.588916778564453
2010-02-02,20.981578826904297
2010-02-03,20.85562515258789
2010-02-04,20.240697860717773
2010-02-05,20.15180015563965
2010-02-08,19.92953491210937
2010-02-09,20.314786911010746
2010-02-10,20.28515625
2010-02-11,20.588916778564453
2010-02-12,20.425922393798828
2010-02-16,20.90748786926269
2010-02-17,21.08530044555664
2010-02-18,21.277931213378903
2010-02-19,21.381654739379883
2010-02-22,21.396469116210938
2010-02-23,21.12234878540039
2010-02-24,21.33719253540039
2010-02-25,21.285335540771484
2010-02-26,21.366832733154297
2010-03-01,21.648366928100582
2010-03-02,21.68540954589844
2010-03-03,21.71504592895508
2010-03-04,21.81876945495605
2010-03-05,22.152158737182617
2010-03-08,22.048439025878903
2010-03-09,22.226247787475582
2010-03-10,22.27070617675781
2010-03-11,22.35219955444336
2010-03-12,22.50037384033203
2010-03-15,22.50037384033203
2010-03-16,22.80412673950196
2010-03-17,22.84117126464844
2010-03-18,22.99675178527832
2010-03-19,22.90457534790039
2010-03-22,22.97148895263672
2010-03-23,23.23168563842773
2010-03-24,23.0681266784668
2010-03-25,23.053258895874023
2010-03-26,23.11272621154785
2010-03-29,23.32088661193848
2010-03-30,23.358060836791992
2010-03-31,23.224239349365234
2010-04-01,23.3729248046875
2010-04-05,23.543914794921875
2010-04-06,23.55134391784668
2010-04-07,23.41753578186035
2010-04-08,23.491872787475582
2010-04-09,23.625688552856445
2010-04-12,23.67772483825684
2010-04-13,23.71489906311035
2010-04-14,24.01969718933105
2010-04-15,24.250164031982425
2010-04-16,23.85614585876465
2010-04-19,23.811542510986328
2010-04-20,24.086610794067383
2010-04-21,24.250164031982425
2010-04-22,24.47317695617676
2010-04-23,24.621862411499023
2010-04-26,24.67389678955078
2010-04-27,24.079177856445312
2010-04-28,24.250164031982425
2010-04-29,24.80028915405273
2010-04-30,24.21298789978028
2010-05-03,24.696197509765625
2010-05-04,23.91561317443848
2010-05-05,23.610828399658203
2010-05-06,22.830230712890625
2010-05-07,22.3247127532959
2010-05-10,23.603391647338867
2010-05-11,23.536481857299805
2010-05-12,24.056869506835938
2010-05-13,23.68515396118164
2010-05-14,23.18708038330078
2010-05-17,23.12760353088379
2010-05-18,22.83765983581543
2010-05-19,22.54774475097656
2010-05-20,21.5664291381836
2010-05-21,21.871246337890625
2010-05-24,21.544130325317383
2010-05-25,21.529260635375977
2010-05-26,21.57387351989746
2010-05-27,22.30241775512696
2010-05-28,22.00504875183105
2010-06-01,21.51439666748047
2010-06-02,22.07194900512696
2010-06-03,22.176034927368164
2010-06-04,21.13525009155273
2010-06-07,20.59256172180176
2010-06-08,20.80814743041992
2010-06-09,20.80814743041992
2010-06-10,21.61103630065918
2010-06-11,21.685375213623047
2010-06-14,21.66307640075684
2010-06-15,22.317279815673828
2010-06-16,22.25780296325684
2010-06-17,22.3247127532959
2010-06-18,22.41212654113769
2010-06-21,22.4494743347168
2010-06-22,21.904111862182617
2010-06-23,21.82193183898925
2010-06-24,21.440933227539062
2010-06-25,21.605283737182617
2010-06-28,21.455869674682617
2010-06-29,20.626623153686523
2010-06-30,20.49214744567871
2010-07-01,20.43239021301269
2010-07-02,20.17838287353516
2010-07-06,20.215734481811523
2010-07-07,20.9179801940918
2010-07-08,21.18692207336425
2010-07-09,21.39610481262207
2010-07-12,21.28404998779297
2010-07-13,21.65757942199707
2010-07-14,21.7023983001709
2010-07-15,21.69493103027344
2010-07-16,20.97027969360352
2010-07-19,21.08981132507324
2010-07-20,21.41851234436035
2010-07-21,21.36621856689453
2010-07-22,22.02364921569824
2010-07-23,22.46441078186035
2010-07-26,22.83048820495605
2010-07-27,22.67359161376953
2010-07-28,22.613832473754883
2010-07-29,22.53912734985352
2010-07-30,22.62877082824707
2010-08-02,23.07701110839844
2010-08-03,22.957489013671875
2010-08-04,23.1591854095459
2010-08-05,23.17413902282715
2010-08-06,23.047134399414062
2010-08-09,23.16666030883789
2010-08-10,23.00977897644043
2010-08-11,22.15064811706543
2010-08-12,21.99376106262207
2010-08-13,21.963882446289062
2010-08-16,21.91905975341797
2010-08-17,22.3000545501709
2010-08-18,22.38224029541016
2010-08-19,21.904111862182617
2010-08-20,21.79205322265625
2010-08-23,21.55299186706543
2010-08-24,21.11221504211425
2010-08-25,21.074871063232425
2010-08-26,21.04498291015625
2010-08-27,21.47080612182617
2010-08-30,21.14209747314453
2010-08-31,21.059926986694336
2010-09-01,21.89664459228516
2010-09-02,22.17304992675781
2010-09-03,22.509246826171875
2010-09-07,22.3000545501709
2010-09-08,22.53165435791016
2010-09-09,22.509246826171875
2010-09-10,22.710947036743164
2010-09-13,22.935073852539062
2010-09-14,22.867828369140625
2010-09-15,22.867828369140625
2010-09-16,22.837949752807617
2010-09-17,23.05195426940918
2010-09-20,23.39735221862793
2010-09-21,23.442407608032227
2010-09-22,23.322269439697266
2010-09-23,22.976869583129883
2010-09-24,23.60759925842285
2010-09-27,23.457426071166992
2010-09-28,23.585073471069336
2010-09-29,23.57756423950196
2010-09-30,23.48746109008789
2010-10-01,23.509990692138672
2010-10-04,23.26219749450684
2010-10-05,23.885433197021484
2010-10-06,24.0280818939209
2010-10-07,23.975536346435547
2010-10-08,24.178272247314453
2010-10-11,24.11069107055664
2010-10-12,24.09566879272461
2010-10-13,24.49363899230957
2010-10-14,24.350975036621094
2010-10-15,24.20079803466797
2010-10-18,24.185773849487305
2010-10-19,23.86289596557617
2010-10-20,24.20079803466797
2010-10-21,24.3960189819336
2010-10-22,24.38851356506348
2010-10-25,24.47111320495605
2010-10-26,24.358474731445312
2010-10-27,24.178272247314453
2010-10-28,24.12569999694824
2010-10-29,24.16325569152832
2010-11-01,24.16325569152832
2010-11-02,24.3960189819336
2010-11-03,24.433568954467773
2010-11-04,24.951669692993164
2010-11-05,25.101842880249023
2010-11-08,24.996726989746094
2010-11-09,24.77146339416504
2010-11-10,24.763952255249023
2010-11-11,24.62128639221192
2010-11-12,24.33595085144043
2010-11-15,24.411039352416992
2010-11-16,24.02058219909668
2010-11-17,24.03559875488281
2010-11-18,24.52366828918457
2010-11-19,24.59876251220703
2010-11-22,24.546192169189453
2010-11-23,24.20830535888672
2010-11-24,24.756446838378903
2010-11-26,24.55370712280273
2010-11-29,24.546192169189453
2010-11-30,24.48613166809082
2010-12-01,25.116863250732425
2010-12-02,25.50732040405273
2010-12-03,25.559871673583984
2010-12-06,25.544864654541016
2010-12-07,25.61244010925293
2010-12-08,25.522335052490234
2010-12-09,25.59741973876953
2010-12-10,25.8302059173584
2010-12-13,25.84521484375
2010-12-14,25.965362548828125
2010-12-15,25.86023712158203
2010-12-16,26.14555931091309
2010-12-17,26.06783866882324
2010-12-20,26.060283660888672
2010-12-21,26.2716007232666
2010-12-22,26.33199119567871
2010-12-23,26.27914428710937
2010-12-27,26.324432373046875
2010-12-28,26.30934333801269
2010-12-29,26.33199119567871
2010-12-30,26.28670310974121
2010-12-31,26.316892623901367
2011-01-03,26.50556755065918
2011-01-04,26.46782875061035
2011-01-05,26.603673934936523
2011-01-06,26.55838394165039
2011-01-07,26.611228942871094
2011-01-10,26.64896011352539
2011-01-11,26.74708366394043
2011-01-12,26.965938568115234
2011-01-13,26.996124267578125
2011-01-14,27.101795196533203
2011-01-18,27.29801750183105
2011-01-19,27.0112247467041
2011-01-20,26.8753719329834
2011-01-21,27.09424018859864
2011-01-24,27.35083770751953
2011-01-25,27.32065963745117
2011-01-26,27.479135513305664
2011-01-27,27.5772705078125
2011-01-28,27.04141426086425
2011-01-31,27.35083770751953
2011-02-01,27.73575019836425
2011-02-02,27.645193099975582
2011-02-03,27.66028594970703
2011-02-04,27.75838851928711
2011-02-07,28.02254676818848
2011-02-08,28.211219787597656
2011-02-09,28.20367813110352
2011-02-10,28.3546142578125
2011-02-11,28.565948486328125
2011-02-14,28.535743713378903
2011-02-15,28.43008804321289
2011-02-16,28.565948486328125
2011-02-17,28.633861541748047
2011-02-18,28.70933151245117
2011-02-22,27.879150390625
2011-02-23,27.38858795166016
2011-02-24,27.54707717895508
2011-02-25,27.796127319335938
2011-02-28,27.93197250366211
2011-03-01,27.33574867248535
2011-03-02,27.47159576416016
2011-03-03,28.13574409484864
2011-03-04,27.80367660522461
2011-03-07,27.54707717895508
2011-03-08,27.97726058959961
2011-03-09,27.916879653930664
2011-03-10,27.35083770751953
2011-03-11,27.67537307739257
2011-03-14,27.44140815734864
2011-03-15,27.18480682373047
2011-03-16,26.67915344238281
2011-03-17,27.09424018859864
2011-03-18,27.26631546020508
2011-03-21,27.86515617370605
2011-03-22,27.645336151123047
2011-03-23,27.73629379272461
2011-03-24,28.02433586120605
2011-03-25,28.122896194458008
2011-03-28,28.10014915466309
2011-03-29,28.32756423950196
2011-03-30,28.44126319885254
2011-03-31,28.55496597290039
2011-04-01,28.789958953857425
2011-04-04,28.82785987854004
2011-04-05,28.721723556518555
2011-04-06,28.75204467773437
2011-04-07,28.615612030029297
2011-04-08,28.36546516418457
2011-04-11,28.34272575378418
2011-04-12,28.13047409057617
2011-04-13,28.04708480834961
2011-04-14,28.04708480834961
2011-04-15,28.14563369750977
2011-04-18,27.743871688842773
2011-04-19,27.98644256591797
2011-04-20,28.44126319885254
2011-04-21,28.52462577819824
2011-04-25,28.44126319885254
2011-04-26,28.987045288085938
2011-04-27,29.115901947021484
2011-04-28,29.214454650878903
2011-04-29,29.33573532104492
2011-05-02,29.29024124145508
2011-05-03,29.1689567565918
2011-05-04,28.74447631835937
2011-05-05,28.608034133911133
2011-05-06,28.8581600189209
2011-05-09,28.97945976257324
2011-05-10,29.24478340148925
2011-05-11,28.85059928894043
2011-05-12,28.91123390197754
2011-05-13,28.562536239624023
2011-05-16,28.456422805786133
2011-05-17,28.06983184814453
2011-05-18,28.448841094970703
2011-05-19,28.630773544311523
2011-05-20,28.32756423950196
2011-05-23,27.92580223083496
2011-05-24,27.78178024291992
2011-05-25,28.01676177978516
2011-05-26,28.13047409057617
2011-05-27,28.26691246032715
2011-05-31,28.52462577819824
2011-06-01,27.59226417541504
2011-06-02,27.73629379272461
2011-06-03,27.36484909057617
2011-06-06,27.16777801513672
2011-06-07,27.152612686157227
2011-06-08,26.91762924194336
2011-06-09,27.12228202819824
2011-06-10,26.690210342407227
2011-06-13,26.697792053222656
2011-06-14,27.20567321777344
2011-06-15,26.796337127685547
2011-06-16,26.887300491333008
2011-06-17,27.005380630493164
2011-06-20,27.241533279418945
2011-06-21,27.668136596679688
2011-06-22,27.515777587890625
2011-06-23,27.454833984375
2011-06-24,27.142498016357425
2011-06-27,27.355796813964844
2011-06-28,27.78240966796875
2011-06-29,27.927135467529297
2011-06-30,28.36897659301757
2011-07-01,28.879375457763672
2011-07-05,28.719402313232425
2011-07-06,28.87177467346192
2011-07-07,29.176464080810547
2011-07-08,28.810806274414062
2011-07-11,28.27756690979004
2011-07-12,28.003326416015625
2011-07-13,28.11760139465332
2011-07-14,27.812868118286133
2011-07-15,27.835729598999023
2011-07-18,27.523387908935547
2011-07-19,27.88143348693848
2011-07-20,27.934755325317383
2011-07-21,28.353742599487305
2011-07-22,28.0566463470459
2011-07-25,28.041412353515625
2011-07-26,27.523387908935547
2011-07-27,26.776838302612305
2011-07-28,26.548301696777344
2011-07-29,26.418800354003903
2011-08-01,26.251209259033203
2011-08-02,25.337053298950195
2011-08-03,25.56559944152832
2011-08-04,24.194381713867188
2011-08-05,24.194381713867188
2011-08-08,22.487977981567383
2011-08-09,23.600187301635746
2011-08-10,22.396560668945312
2011-08-11,23.46306037902832
2011-08-12,23.92013931274414
2011-08-15,24.278175354003903
2011-08-16,23.935379028320312
2011-08-17,23.85919761657715
2011-08-18,22.54129981994629
2011-08-19,22.190874099731445
2011-08-22,22.27467536926269
2011-08-23,23.059314727783203
2011-08-24,23.524009704589844
2011-08-25,23.08217430114746
2011-08-26,23.56209945678711
2011-08-29,24.30864524841309
2011-08-30,24.51433181762696
2011-08-31,24.68193817138672
2011-09-01,24.278175354003903
2011-09-02,23.501155853271484
2011-09-06,23.25737953186035
2011-09-07,23.98108291625977
2011-09-08,23.623044967651367
2011-09-09,22.990760803222656
2011-09-12,23.03646469116211
2011-09-13,23.46306037902832
2011-09-14,23.87443351745605
2011-09-15,24.361968994140625
2011-09-16,24.49068069458008
2011-09-19,24.260854721069336
2011-09-20,24.084667205810547
2011-09-21,23.08880424499512
2011-09-22,22.223159790039062
2011-09-23,22.45297241210937
2011-09-26,23.019853591918945
2011-09-27,23.425857543945312
2011-09-28,22.82833671569824
2011-09-29,23.15774154663086
2011-09-30,22.384021759033203
2011-10-03,21.7558708190918
2011-10-04,22.36105155944824
2011-10-05,22.836000442504883
2011-10-06,23.295639038085938
2011-10-07,23.242002487182617
2011-10-10,24.05402183532715
2011-10-11,24.122966766357425
2011-10-12,24.42938804626465
2011-10-13,24.22256088256836
2011-10-14,24.65920066833496
2011-10-17,23.954439163208008
2011-10-18,24.643875122070312
2011-10-19,24.345123291015625
2011-10-20,24.55195426940918
2011-10-21,25.026912689208984
2011-10-24,25.494190216064453
2011-10-25,24.97328186035156
2011-10-26,25.14948272705078
2011-10-27,26.244918823242188
2011-10-28,26.244918823242188
2011-10-31,25.60144424438477
2011-11-01,24.82773208618164
2011-11-02,25.318016052246094
2011-11-03,25.938512802124023
2011-11-04,25.73932838439941
2011-11-07,25.80061721801757
2011-11-08,26.091726303100582
2011-11-09,25.080530166625977
2011-11-10,25.386945724487305
2011-11-11,25.99214172363281
2011-11-14,25.83125305175781
2011-11-15,25.98447036743164
2011-11-16,25.60144424438477
2011-11-17,25.15713691711425
2011-11-18,25.21842384338379
2011-11-21,24.63621711730957
2011-11-22,24.4753475189209
2011-11-23,23.90847396850586
2011-11-25,23.87016868591309
2011-11-28,24.674522399902344
2011-11-29,24.697507858276367
2011-11-30,25.96148681640625
2011-12-01,25.87722587585449
2011-12-02,25.823598861694336
2011-12-05,26.09937286376953
2011-12-06,26.091726303100582
2011-12-07,26.08405113220215
2011-12-08,25.440570831298828
2011-12-09,26.022768020629883
2011-12-12,25.547821044921875
2011-12-13,25.21076774597168
2011-12-14,24.912006378173828
2011-12-15,25.08819961547852
2011-12-16,25.19461441040039
2011-12-19,24.932409286499023
2011-12-20,25.788423538208008
