Date,Close
2008-09-29,0.2315135151147842
2008-09-30,0.2454960793256759
2008-10-01,0.2386194020509719
2008-10-02,0.2138635516166687
2008-10-03,0.2069869488477707
2008-10-06,0.1799388229846954
2008-10-07,0.1659562587738037
2008-10-08,0.1693946123123169
2008-10-09,0.1586211770772934
2008-10-10,0.1560997515916824
2008-10-13,0.184523195028305
2008-10-14,0.1803971976041793
2008-10-15,0.1609133630990982
2008-10-16,0.1765004396438598
2008-10-17,0.1753543615341186
2008-10-20,0.1787926703691482
2008-10-21,0.1650394201278686
2008-10-22,0.1588503569364547
2008-10-23,0.1499107927083969
2008-10-24,0.1515153348445892
2008-10-27,0.1597673296928405
2008-10-28,0.1838355213403701
2008-10-29,0.1897953450679779
2008-10-30,0.1978180110454559
2008-10-31,0.200797900557518
2008-11-03,0.1934628188610077
2008-11-04,0.2058408111333847
2008-11-05,0.1950673907995224
2008-11-06,0.1746666729450225
2008-11-07,0.1998810023069381
2008-11-10,0.1870445758104324
2008-11-11,0.1787926703691482
2008-11-12,0.1682485044002533
2008-11-13,0.1820018291473388
2008-11-14,0.1643517166376114
2008-11-17,0.1609133630990982
2008-11-18,0.1556413322687149
2008-11-19,0.1428049206733703
2008-11-20,0.1352405697107315
2008-11-21,0.1462432593107223
2008-11-24,0.155870571732521
2008-11-25,0.1602257192134857
2008-11-26,0.1744374930858612
2008-11-28,0.1712283194065094
2008-12-01,0.1565582156181335
2008-12-02,0.1652686297893524
2008-12-03,0.1737497746944427
2008-12-04,0.1622887253761291
2008-12-05,0.1687069535255432
2008-12-08,0.1632055938243866
2008-12-09,0.1790218651294708
2008-12-10,0.1959842443466186
2008-12-11,0.1877322942018509
2008-12-12,0.1971303820610046
2008-12-15,0.1907121986150741
2008-12-16,0.2035486102104187
2008-12-17,0.2136342972517013
2008-12-18,0.1939212679862976
2008-12-19,0.1952966600656509
2008-12-22,0.1838355213403701
2008-12-23,0.1813140958547592
2008-12-24,0.1769588589668274
2008-12-26,0.172145202755928
2008-12-29,0.1776465624570846
2008-12-30,0.1838355213403701
2008-12-31,0.1849816590547561
2009-01-02,0.1996517926454544
2009-01-05,0.2033193558454513
2009-01-06,0.2101960480213165
2009-01-07,0.1975887566804886
2009-01-08,0.1925459057092666
2009-01-09,0.1817725151777267
2009-01-12,0.1744374930858612
2009-01-13,0.1753543615341186
2009-01-14,0.1675608307123184
2009-01-15,0.1735205948352813
2009-01-16,0.1831479221582412
2009-01-20,0.1652686297893524
2009-01-21,0.173291340470314
2009-01-22,0.1700822561979293
2009-01-23,0.1767297089099884
2009-01-26,0.1826894134283065
2009-01-27,0.1934628188610077
2009-01-28,0.2014855444431305
2009-01-29,0.1897953450679779
2009-01-30,0.182230994105339
2009-02-02,0.1920875161886215
2009-02-03,0.1943797022104263
2009-02-04,0.1998810023069381
2009-02-05,0.2145511955022812
2009-02-06,0.2262414842844009
2009-02-09,0.2232615947723388
2009-02-10,0.2136342972517013
2009-02-11,0.1868154108524322
2009-02-12,0.1907121986150741
2009-02-13,0.1904829740524292
2009-02-17,0.1794803440570831
2009-02-18,0.1842939257621765
2009-02-19,0.1700822561979293
2009-02-20,0.1744374930858612
2009-02-23,0.1664146929979324
2009-02-24,0.1813140958547592
2009-02-25,0.1833771169185638
2009-02-26,0.1893368661403656
2009-02-27,0.1897953450679779
2009-03-02,0.1737497746944427
2009-03-03,0.1806264668703079
2009-03-04,0.1939212679862976
2009-03-05,0.1893368661403656
2009-03-06,0.1923167407512664
2009-03-09,0.190253734588623
2009-03-10,0.2074452936649322
2009-03-11,0.2131759226322174
2009-03-12,0.225783035159111
2009-03-13,0.2246369421482086
2009-03-16,0.2159264832735061
2009-03-17,0.2266999334096908
2009-03-18,0.2338058054447174
2009-03-19,0.2310551553964615
2009-03-20,0.2184479832649231
2009-03-23,0.2342642545700073
2009-03-24,0.2241784930229187
2009-03-25,0.2278460413217544
2009-03-26,0.2420577555894851
2009-03-27,0.2397655546665191
2009-03-30,0.2244077622890472
2009-03-31,0.2260122448205948
2009-04-01,0.2317428141832351
2009-04-02,0.2425162494182586
2009-04-03,0.2594785988330841
2009-04-06,0.260166198015213
2009-04-07,0.2512266039848327
2009-04-08,0.2615416049957275
2009-04-09,0.2759825885295868
2009-04-13,0.2670428454875946
2009-04-14,0.2686474025249481
2009-04-15,0.2610830664634704
2009-04-16,0.2677306532859802
2009-04-17,0.2695643007755279
2009-04-20,0.2532897293567657
2009-04-21,0.2526019215583801
2009-04-22,0.260166198015213
2009-04-23,0.2560402452945709
2009-04-24,0.2619999647140503
2009-04-27,0.2526019215583801
2009-04-28,0.2532897293567657
2009-04-29,0.2493929266929626
2009-04-30,0.2631461024284363
2009-05-01,0.2675015032291412
2009-05-04,0.281942218542099
2009-05-05,0.270481139421463
2009-05-06,0.2649799883365631
2009-05-07,0.2459544688463211
2009-05-08,0.2120297849178314
2009-05-11,0.2161557227373123
2009-05-12,0.2058408111333847
2009-05-13,0.1925459057092666
2009-05-14,0.1952966600656509
2009-05-15,0.2003394961357116
2009-05-18,0.2124882340431213
2009-05-19,0.2166141867637634
2009-05-20,0.2230324000120163
2009-05-21,0.2216570377349853
2009-05-22,0.2250953763723373
2009-05-26,0.2372440844774246
2009-05-27,0.2377025932073593
2009-05-28,0.2409117370843887
2009-05-29,0.2390778958797454
2009-06-01,0.2507682144641876
2009-06-02,0.2487052828073501
2009-06-03,0.2409117370843887
2009-06-04,0.2496220022439956
2009-06-05,0.248246744275093
2009-06-08,0.2468714565038681
2009-06-09,0.2603954672813415
2009-06-10,0.2686474025249481
2009-06-11,0.2652091085910797
2009-06-12,0.2638338208198547
2009-06-15,0.2594785988330841
2009-06-16,0.252372682094574
2009-06-17,0.2585617899894714
2009-06-18,0.2535188794136047
2009-06-19,0.2562695145606994
2009-06-22,0.2418285459280014
2009-06-23,0.2406823933124542
2009-06-24,0.2487052828073501
2009-06-25,0.2617707252502441
2009-06-26,0.2652091085910797
2009-06-29,0.2652091085910797
2009-06-30,0.2587909400463104
2009-07-01,0.2599371075630188
2009-07-02,0.249851256608963
2009-07-06,0.2418285459280014
2009-07-07,0.2312843650579452
2009-07-08,0.2317428141832351
2009-07-09,0.2367855906486511
2009-07-10,0.2377025932073593
2009-07-13,0.240453153848648
2009-07-14,0.2454960793256759
2009-07-15,0.2555819153785705
2009-07-16,0.2688767313957214
2009-07-17,0.2766701877117157
2009-07-20,0.2801085114479065
2009-07-21,0.2743780016899109
2009-07-22,0.2812546789646148
2009-07-23,0.297987699508667
2009-07-24,0.2970709204673767
2009-07-27,0.2984462082386017
2009-07-28,0.2989046573638916
2009-07-29,0.2929449081420898
2009-07-30,0.295237123966217
2009-07-31,0.2963831424713135
2009-08-03,0.3044059574604034
2009-08-04,0.306469053030014
2009-08-05,0.3071567118167877
2009-08-06,0.300738513469696
2009-08-07,0.3142625093460083
2009-08-10,0.3039475977420807
2009-08-11,0.2968416512012481
2009-08-12,0.3078442513942718
2009-08-13,0.3170132040977478
2009-08-14,0.3076149821281433
2009-08-17,0.2947787046432495
2009-08-18,0.305552065372467
2009-08-19,0.3021137118339538
2009-08-20,0.3140332698822021
2009-08-21,0.3193052411079407
2009-08-24,0.31036576628685
2009-08-25,0.3131164312362671
2009-08-26,0.3167838454246521
2009-08-27,0.3211391270160675
2009-08-28,0.3376430571079254
2009-08-31,0.3328293859958648
2009-09-01,0.3215976059436798
2009-09-02,0.3261819779872894
2009-09-03,0.333975613117218
2009-09-04,0.346353530883789
2009-09-08,0.3559808433055877
2009-09-09,0.3658372461795807
2009-09-10,0.3775276243686676
2009-09-11,0.3740891516208648
2009-09-14,0.3679003119468689
2009-09-15,0.3754645884037018
2009-09-16,0.3653788268566131
2009-09-17,0.3493333458900451
2009-09-18,0.3488749861717224
2009-09-21,0.3472703397274017
2009-09-22,0.347957968711853
2009-09-23,0.3424566388130188
2009-09-24,0.3378722965717315
2009-09-25,0.3323709070682525
2009-09-28,0.3399353623390198
2009-09-29,0.3337463736534118
2009-09-30,0.3445197641849518
2009-10-01,0.3199929296970367
2009-10-02,0.3174715936183929
2009-10-05,0.3158670663833618
2009-10-06,0.3211391270160675
2009-10-07,0.3186178207397461
2009-10-08,0.3206806480884552
2009-10-09,0.324806660413742
2009-10-12,0.3211391270160675
2009-10-13,0.3199929296970367
2009-10-14,0.3195346593856811
2009-10-15,0.3101365268230438
2009-10-16,0.3030306696891784
2009-10-19,0.3140332698822021
2009-10-20,0.3142625093460083
2009-10-21,0.3066981732845306
2009-10-22,0.3087612390518188
2009-10-23,0.3014260530471802
2009-10-26,0.297529399394989
2009-10-27,0.2874434888362884
2009-10-28,0.2755240201950073
2009-10-29,0.2876728177070617
2009-10-30,0.2741489112377167
2009-11-02,0.2766701877117157
2009-11-03,0.2752948999404907
2009-11-04,0.2746071815490722
2009-11-05,0.2812546789646148
2009-11-06,0.3016553223133087
2009-11-09,0.3085318803787231
2009-11-10,0.3009676933288574
2009-11-11,0.3094488680362701
2009-11-12,0.3085318803787231
2009-11-13,0.3108241260051727
2009-11-16,0.3151793777942657
2009-11-17,0.314720869064331
2009-11-18,0.30990731716156
2009-11-19,0.297529399394989
2009-11-20,0.2956954836845398
2009-11-23,0.297987699508667
2009-11-24,0.2961539626121521
2009-11-25,0.2995922565460205
2009-11-27,0.2931742370128631
2009-11-30,0.2993630766868591
2009-12-01,0.3053228557109833
2009-12-02,0.3144917488098144
2009-12-03,0.3170132040977478
2009-12-04,0.3268697261810303
2009-12-07,0.3688171505928039
2009-12-08,0.3509379029273987
2009-12-09,0.3596482872962951
2009-12-10,0.3532301187515259
2009-12-11,0.348645806312561
2009-12-14,0.3591899275779724
2009-12-15,0.3587314188480377
2009-12-16,0.3876133263111114
2009-12-17,0.3857796490192413
2009-12-18,0.385550320148468
2009-12-21,0.3993035852909088
2009-12-22,0.4098478257656097
2009-12-23,0.4155783057212829
2009-12-24,0.4146613478660583
2009-12-28,0.4080139994621277
2009-12-29,0.4130568206310272
2009-12-30,0.4279561936855316
2009-12-31,0.4281854927539825
2010-01-04,0.4238303005695343
2010-01-05,0.4300192892551422
2010-01-06,0.4327699840068817
2010-01-07,0.4242886304855346
2010-01-08,0.4252057373523712
2010-01-11,0.4192458391189575
2010-01-12,0.4050341546535492
2010-01-13,0.4105354249477386
2010-01-14,0.4041172862052917
2010-01-15,0.392197847366333
2010-01-19,0.3995328843593597
2010-01-20,0.3979283273220062
2010-01-21,0.3908224105834961
2010-01-22,0.3772984743118286
2010-01-25,0.3837165236473083
2010-01-26,0.3715678751468658
2010-01-27,0.3816535770893097
2010-01-28,0.3688171505928039
2010-01-29,0.3527716994285583
2010-02-01,0.3798198103904724
2010-02-02,0.3837165236473083
2010-02-03,0.3869256377220154
2010-02-04,0.3644619882106781
2010-02-05,0.3717970550060272
2010-02-08,0.3711093068122864
2010-02-09,0.3681294918060303
2010-02-10,0.375235378742218
2010-02-11,0.3924270868301391
2010-02-12,0.3976990580558777
2010-02-16,0.4050341546535492
2010-02-17,0.4089308083057403
2010-02-18,0.3821119666099548
2010-02-19,0.3800489902496338
2010-02-22,0.3807367384433746
2010-02-23,0.3715678751468658
2010-02-24,0.3793613910675049
2010-02-25,0.3759229481220245
2010-02-26,0.3713386654853821
2010-03-01,0.3862379789352417
2010-03-02,0.3860088884830475
2010-03-03,0.3811951577663421
2010-03-04,0.381882756948471
2010-03-05,0.3935730159282684
2010-03-08,0.3878425359725952
2010-03-09,0.4022835493087768
2010-03-10,0.4032003879547119
2010-03-11,0.3940314948558807
2010-03-12,0.3954068720340729
2010-03-15,0.3933437466621399
2010-03-16,0.4070972204208374
2010-03-17,0.4148905873298645
2010-03-18,0.400220662355423
2010-03-19,0.3954068720340729
2010-03-22,0.4018251001834869
2010-03-23,0.410077154636383
2010-03-24,0.3963238000869751
2010-03-25,0.3974697589874267
2010-03-26,0.3974697589874267
2010-03-29,0.402512788772583
2010-03-30,0.4041172862052917
2010-03-31,0.3988453149795532
2010-04-01,0.3947192728519439
2010-04-05,0.4006789922714233
2010-04-06,0.3908224105834961
2010-04-07,0.3933437466621399
2010-04-08,0.3869256377220154
2010-04-09,0.3894470632076263
2010-04-12,0.3965529501438141
2010-04-13,0.4048050045967102
2010-04-14,0.4098478257656097
2010-04-15,0.4128275215625763
2010-04-16,0.3910516500473022
2010-04-19,0.3892178535461426
2010-04-20,0.3905933201313019
2010-04-21,0.3805074691772461
2010-04-22,0.3821119666099548
2010-04-23,0.3768400251865387
2010-04-26,0.3805074691772461
2010-04-27,0.3697340786457062
2010-04-28,0.3704217076301574
2010-04-29,0.3816535770893097
2010-04-30,0.3601069748401642
2010-05-03,0.356209933757782
2010-05-04,0.3381015062332153
2010-05-05,0.3323709070682525
2010-05-06,0.3254943192005157
2010-05-07,0.3199929296970367
2010-05-10,0.3337463736534118
2010-05-11,0.3300788402557373
2010-05-12,0.3364970088005066
2010-05-13,0.3358093500137329
2010-05-14,0.2970709204673767
2010-05-17,0.2977586090564728
2010-05-18,0.2879021763801574
2010-05-19,0.2924865186214447
2010-05-20,0.2856098413467407
2010-05-21,0.2917988002300262
2010-05-24,0.2833176851272583
2010-05-25,0.2908819019794464
2010-05-26,0.2922572791576385
2010-05-27,0.3094488680362701
2010-05-28,0.3011969625949859
2010-06-01,0.2883605062961578
2010-06-02,0.2915696203708648
2010-06-03,0.2911111414432525
2010-06-04,0.2773579955101013
2010-06-07,0.2636045515537262
2010-06-08,0.2562695145606994
2010-06-09,0.2500805258750915
2010-06-10,0.260166198015213
2010-06-11,0.2661260068416595
2010-06-14,0.2603954672813415
2010-06-15,0.2732317745685577
2010-06-16,0.2697935402393341
2010-06-17,0.2801085114479065
2010-06-18,0.281942218542099
2010-06-21,0.2752948999404907
2010-06-22,0.2649799883365631
2010-06-23,0.2679598331451416
2010-06-24,0.2546648979187011
2010-06-25,0.2539772391319275
2010-06-28,0.2544357180595398
2010-06-29,0.2402240484952926
2010-06-30,0.2340350598096847
2010-07-01,0.2379317581653595
2010-07-02,0.2349519282579422
2010-07-06,0.2324304580688476
2010-07-07,0.243662342429161
2010-07-08,0.2363272160291671
2010-07-09,0.2372440844774246
2010-07-12,0.2415993511676788
2010-07-13,0.2503096759319305
2010-07-14,0.2528311908245086
2010-07-15,0.2457253038883209
2010-07-16,0.2303674519062042
2010-07-19,0.2397655546665191
2010-07-20,0.2457253038883209
2010-07-21,0.2377025932073593
2010-07-22,0.2415993511676788
2010-07-23,0.2374732792377472
2010-07-26,0.2418285459280014
2010-07-27,0.2397655546665191
2010-07-28,0.2322011888027191
2010-07-29,0.2092790603637695
2010-07-30,0.2106545269489288
2010-08-02,0.2104252129793167
2010-08-03,0.2049239128828048
2010-08-04,0.2136342972517013
2010-08-05,0.2163849920034408
2010-08-06,0.2189064025878906
2010-08-09,0.2209694534540176
2010-08-10,0.211800530552864
2010-08-11,0.2035486102104187
2010-08-12,0.2053823769092559
2010-08-13,0.2152388989925384
2010-08-16,0.2097374945878982
2010-08-17,0.2124882340431213
2010-08-18,0.2136342972517013
2010-08-19,0.2264706939458847
2010-08-20,0.2285337001085281
2010-08-23,0.2250953763723373
2010-08-24,0.2228031456470489
2010-08-25,0.2273875772953033
2010-08-26,0.2246369421482086
2010-08-27,0.2319719940423965
2010-08-30,0.2209694534540176
2010-08-31,0.2138635516166687
2010-09-01,0.2154680788516998
2010-09-02,0.2193648070096969
2010-09-03,0.2269292175769806
2010-09-07,0.2289921194314956
2010-09-08,0.2365564256906509
2010-09-09,0.2333474606275558
2010-09-10,0.2308259159326553
2010-09-13,0.2438916116952896
2010-09-14,0.2415993511676788
2010-09-15,0.2420577555894851
2010-09-16,0.2422870397567749
2010-09-17,0.2418285459280014
2010-09-20,0.2454960793256759
2010-09-21,0.2587909400463104
2010-09-22,0.2610830664634704
2010-09-23,0.2663551568984985
2010-09-24,0.2810253798961639
2010-09-27,0.2750655710697174
2010-09-28,0.2743780016899109
2010-09-29,0.272314965724945
2010-09-30,0.2677306532859802
2010-10-01,0.260166198015213
2010-10-04,0.2576448023319244
2010-10-05,0.2594785988330841
2010-10-06,0.2471007108688354
2010-10-07,0.2452668398618698
2010-10-08,0.2489343732595443
2010-10-11,0.2477882653474807
2010-10-12,0.2526019215583801
2010-10-13,0.2599371075630188
2010-10-14,0.2558110356330871
2010-10-15,0.2587909400463104
2010-10-18,0.2603954672813415
2010-10-19,0.2587909400463104
2010-10-20,0.2587909400463104
2010-10-21,0.2542064189910888
2010-10-22,0.270481139421463
2010-10-25,0.2730027437210083
2010-10-26,0.2720856666564941
2010-10-27,0.2759825885295868
2010-10-28,0.2762117087841034
2010-10-29,0.2755240201950073
2010-11-01,0.2759825885295868
2010-11-02,0.2817131280899048
2010-11-03,0.2837760746479034
2010-11-04,0.2842344045639038
2010-11-05,0.2890480756759643
2010-11-08,0.2901942729949951
2010-11-09,0.2885896563529968
2010-11-10,0.29202800989151
2010-11-11,0.2890480756759643
2010-11-12,0.3039475977420807
2010-11-15,0.3002799749374389
2010-11-16,0.2913402915000915
2010-11-17,0.2961539626121521
2010-11-18,0.3053228557109833
2010-11-19,0.3151793777942657
2010-11-22,0.3154086768627167
2010-11-23,0.3080734312534332
2010-11-24,0.3156379759311676
2010-11-26,0.3117411434650421
2010-11-29,0.3151793777942657
2010-11-30,0.3119702637195587
2010-12-01,0.3257234990596771
2010-12-02,0.3296203315258026
2010-12-03,0.3390182554721832
2010-12-06,0.3326002061367035
2010-12-07,0.3433735966682434
2010-12-08,0.346353530883789
2010-12-09,0.3406229615211487
2010-12-10,0.3426859974861145
2010-12-13,0.333975613117218
2010-12-14,0.3344339728355407
2010-12-15,0.3270987868309021
2010-12-16,0.3275573253631592
2010-12-17,0.3293911814689636
2010-12-20,0.3280158042907715
2010-12-21,0.3408521115779876
2010-12-22,0.3445197641849518
2010-12-23,0.3419983088970184
2010-12-27,0.3438320159912109
2010-12-28,0.3424566388130188
2010-12-29,0.3424566388130188
2010-12-30,0.3436028063297272
2010-12-31,0.3530008792877197
2011-01-03,0.3626281917095184
2011-01-04,0.3614819943904876
2011-01-05,0.3892178535461426
2011-01-06,0.4430849552154541
2011-01-07,0.4554628431797027
2011-01-10,0.4728837609291076
2011-01-11,0.4655486047267914
2011-01-12,0.5352318286895752
2011-01-13,0.5361487865447998
2011-01-14,0.5407329797744751
2011-01-18,0.5281258821487427
2011-01-19,0.5136851668357849
2011-01-20,0.5141435265541077
2011-01-21,0.5093297958374023
2011-01-24,0.5668643712997437
2011-01-25,0.5494436621665955
2011-01-26,0.5625093579292297
2011-01-27,0.5609049201011658
2011-01-28,0.5446299314498901
2011-01-31,0.5482978224754333
2011-02-01,0.5609049201011658
2011-02-02,0.5863484740257263
2011-02-03,0.5753456354141235
2011-02-04,0.5884112119674683
2011-02-07,0.563884437084198
2011-02-08,0.5471513867378235
2011-02-09,0.5338565707206726
2011-02-10,0.5230832099914551
2011-02-11,0.5379825234413147
2011-02-14,0.5297305583953857
2011-02-15,0.5168941020965576
2011-02-16,0.5359196662902832
2011-02-17,0.5886404514312744
2011-02-18,0.5874943733215332
2011-02-22,0.5320227742195129
2011-02-23,0.5068084001541138
2011-02-24,0.5191863179206848
2011-02-25,0.5299599766731262
2011-02-28,0.5194159746170044
2011-03-01,0.4962641894817352
2011-03-02,0.4756341874599457
2011-03-03,0.4783850610256195
2011-03-04,0.475863516330719
2011-03-07,0.4692160785198211
2011-03-08,0.4481277763843536
2011-03-09,0.4387296140193939
2011-03-10,0.4107647538185119
2011-03-11,0.4137446582317352
2011-03-14,0.4171828925609588
2011-03-15,0.4048050045967102
2011-03-16,0.4018251001834869
2011-03-17,0.4093893766403198
2011-03-18,0.403888076543808
2011-03-21,0.4070972204208374
2011-03-22,0.3999913036823272
