Date,Close
2008-12-30,7.261022090911865
2008-12-31,7.494475841522217
2009-01-02,7.578279972076416
2009-01-05,7.452579021453857
2009-01-06,7.57229471206665
2009-01-07,7.177218914031982
2009-01-08,7.147290229797363
2009-01-09,6.91981840133667
2009-01-12,6.554673194885254
2009-01-13,6.644465923309326
2009-01-14,6.261361598968506
2009-01-15,5.9740309715271
2009-01-16,5.7944512367248535
2009-01-20,4.836688995361328
2009-01-21,5.5490264892578125
2009-01-22,5.207823753356934
2009-01-23,5.381418704986572
2009-01-26,5.285639762878418
2009-01-27,5.471209526062012
2009-01-28,6.171568393707275
2009-01-29,5.686704635620117
2009-01-30,5.531067371368408
2009-02-02,5.531067371368408
2009-02-03,5.429306507110596
2009-02-04,5.369444847106934
2009-02-05,5.453249931335449
2009-02-06,5.860296726226807
2009-02-09,5.926143646240234
2009-02-10,5.321556568145752
2009-02-11,5.578954696655273
2009-02-12,5.5071234703063965
2009-02-13,5.297613143920898
2009-02-17,4.770843982696533
2009-02-18,4.770843982696533
2009-02-19,4.519431591033936
2009-02-20,4.453587055206299
2009-02-23,4.2979512214660645
2009-02-24,4.818733215332031
2009-02-25,4.788802623748779
2009-02-26,4.866621494293213
2009-02-27,4.549362659454346
2009-03-02,4.262035846710205
2009-03-03,4.178231716156006
2009-03-04,4.1243577003479
2009-03-05,3.735265970230103
2009-03-06,3.69935154914856
2009-03-09,3.7472383975982666
2009-03-10,4.303936958312988
2009-03-11,4.417670249938965
2009-03-12,4.872608184814453
2009-03-13,4.902537345886231
2009-03-16,4.806760787963867
2009-03-17,5.1180338859558105
2009-03-18,5.632830619812012
2009-03-19,5.183878421783447
2009-03-20,4.921480655670166
2009-03-23,5.731653213500977
2009-03-24,5.45353364944458
2009-03-25,5.634912967681885
2009-03-26,5.701420307159424
2009-03-27,5.526086807250977
2009-03-30,5.0484466552734375
2009-03-31,5.326565742492676
2009-04-01,5.477717399597168
2009-04-02,5.628868579864502
2009-04-03,5.858618259429932
2009-04-06,5.701420307159424
2009-04-07,5.532131671905518
2009-04-08,5.562360763549805
2009-04-09,6.426946640014648
2009-04-13,6.6990180015563965
2009-04-14,6.257655620574951
2009-04-15,6.559959411621094
2009-04-16,6.632510185241699
2009-04-17,6.717155456542969
2009-04-20,5.967444896697998
2009-04-21,6.4088053703308105
2009-04-22,6.179058074951172
2009-04-23,6.469269752502441
2009-04-24,6.614372730255127
2009-04-27,6.5055460929870605
2009-04-28,6.30602502822876
2009-04-29,6.578097343444824
2009-04-30,6.487405300140381
2009-05-01,6.439037322998047
2009-05-04,7.092013835906982
2009-05-05,6.989226818084717
2009-05-06,7.545466899871826
2009-05-07,7.3278069496154785
2009-05-08,7.871955394744873
2009-05-11,7.412451267242432
2009-05-12,7.255253314971924
2009-05-13,6.886448860168457
2009-05-14,7.116194248199463
2009-05-15,6.971093654632568
2009-05-18,7.430590629577637
2009-05-19,7.279439926147461
2009-05-20,7.085964202880859
2009-05-21,7.098056793212891
2009-05-22,7.049690246582031
2009-05-26,7.279439926147461
2009-05-27,7.061782360076904
2009-05-28,7.26130199432373
2009-05-29,7.394313335418701
2009-06-01,7.472914218902588
2009-06-02,7.35198974609375
2009-06-03,7.255253314971924
2009-06-04,7.51523494720459
2009-06-05,7.448728084564209
2009-06-08,7.503142356872559
2009-06-09,7.557554721832275
2009-06-10,7.442681312561035
2009-06-11,7.503142356872559
2009-06-12,7.551512718200684
2009-06-15,7.358038902282715
2009-06-16,7.231068134307861
2009-06-17,7.019458293914795
2009-06-18,7.188745498657227
2009-06-19,7.316977500915527
2009-06-22,6.891571044921875
2009-06-23,6.970578670501709
2009-06-24,7.055656433105469
2009-06-25,7.207587242126465
2009-06-26,7.244049072265625
2009-06-29,7.335209846496582
2009-06-30,7.262284278869629
2009-07-01,7.219742298126221
2009-07-02,6.970578670501709
2009-07-06,6.976654052734375
2009-07-07,6.867262840270996
2009-07-08,6.751795291900635
2009-07-09,6.83687686920166
2009-07-10,6.745715618133545
2009-07-13,7.177202701568604
2009-07-14,7.146812915802002
2009-07-15,7.450677871704102
2009-07-16,7.42636775970459
2009-07-17,7.377748966217041
2009-07-20,7.438522815704346
2009-07-21,7.371674060821533
2009-07-22,7.377748966217041
2009-07-23,7.590452194213867
2009-07-24,7.54791259765625
2009-07-27,7.669452667236328
2009-07-28,7.65122652053833
2009-07-29,7.65122652053833
2009-07-30,7.8274664878845215
2009-07-31,7.906464576721191
2009-08-03,8.107014656066895
2009-08-04,8.271102905273438
2009-08-05,8.556731224060059
2009-08-06,8.495956420898438
2009-08-07,8.720815658569336
2009-08-10,8.68435001373291
2009-08-11,8.36225700378418
2009-08-12,8.532422065734863
2009-08-13,8.708661079406738
2009-08-14,8.653968811035156
2009-08-17,8.289332389831543
2009-08-18,8.45949935913086
2009-08-19,8.45341682434082
2009-08-20,8.672197341918945
2009-08-21,8.842361450195312
2009-08-24,8.775511741638184
2009-08-25,8.884902954101562
2009-08-26,8.860593795776367
2009-08-27,8.951750755310059
2009-08-28,8.96390438079834
2009-08-31,8.93352222442627
2009-09-01,8.45341682434082
2009-09-02,8.380492210388184
2009-09-03,8.54457950592041
2009-09-04,8.641810417175293
2009-09-08,8.678276062011719
2009-09-09,8.811972618103027
2009-09-10,8.884902954101562
2009-09-11,8.830204963684082
2009-09-14,8.945672035217285
2009-09-15,8.96390438079834
2009-09-16,9.273843765258787
2009-09-17,9.24345588684082
2009-09-18,9.229436874389648
2009-09-21,9.144091606140137
2009-09-22,9.351356506347656
2009-09-23,9.162383079528809
2009-09-24,8.979493141174316
2009-09-25,8.894150733947754
2009-09-28,9.192855834960938
2009-09-29,9.150187492370604
2009-09-30,9.10751247406006
2009-10-01,8.705172538757324
2009-10-02,8.711267471313477
2009-10-05,8.985596656799316
2009-10-06,9.101417541503906
2009-10-07,9.198959350585938
2009-10-08,9.21114730834961
2009-10-09,9.290397644042969
2009-10-12,9.363550186157228
2009-10-13,9.27210807800293
2009-10-14,9.589103698730469
2009-10-15,9.503761291503906
2009-10-16,9.278200149536133
2009-10-19,9.320879936218262
2009-10-20,9.247722625732422
2009-10-21,9.070938110351562
2009-10-22,9.339167594909668
2009-10-23,9.205050468444824
2009-10-26,8.967308044433594
2009-10-27,8.900248527526855
2009-10-28,8.625924110412598
2009-10-29,8.985596656799316
2009-10-30,8.564966201782227
2009-11-02,8.638117790222168
2009-11-03,8.662501335144043
2009-11-04,8.540582656860352
2009-11-05,8.760038375854492
2009-11-06,8.72346305847168
2009-11-09,9.034358978271484
2009-11-10,9.003883361816406
2009-11-11,9.125802993774414
2009-11-12,8.955111503601074
2009-11-13,8.936823844909668
2009-11-16,9.034358978271484
2009-11-17,9.058749198913574
2009-11-18,9.131896018981934
2009-11-19,8.955111503601074
2009-11-20,8.900248527526855
2009-11-23,9.028264045715332
2009-11-24,8.961212158203125
2009-11-25,8.942917823791504
2009-11-27,8.705172538757324
2009-11-30,8.936823844909668
2009-12-01,8.942917823791504
2009-12-02,8.936823844909668
2009-12-03,8.75394344329834
2009-12-04,8.918538093566895
2009-12-07,8.77223014831543
2009-12-08,8.69298267364502
2009-12-09,8.72346305847168
2009-12-10,8.711267471313477
2009-12-11,8.77223014831543
2009-12-14,8.821002006530762
2009-12-15,8.680789947509766
2009-12-16,8.735649108886719
2009-12-17,8.571060180664062
2009-12-18,8.700777053833008
2009-12-21,8.829268455505371
2009-12-22,8.847624778747559
2009-12-23,8.81091594696045
2009-12-24,8.890459060668945
2009-12-28,8.859865188598633
2009-12-29,8.823150634765625
2009-12-30,8.829268455505371
2009-12-31,8.81091594696045
2010-01-04,8.98835563659668
2010-01-05,9.153558731079102
2010-01-06,9.171914100646973
2010-01-07,9.367713928222656
2010-01-08,9.312644958496094
2010-01-11,9.318768501281738
2010-01-12,9.184155464172363
2010-01-13,9.288171768188477
2010-01-14,9.331003189086914
2010-01-15,9.141321182250977
2010-01-19,9.25757884979248
2010-01-20,9.233104705810549
2010-01-21,8.96999740600586
2010-01-22,8.676301956176758
2010-01-25,8.725248336791992
2010-01-26,8.572286605834961
2010-01-27,8.780319213867188
2010-01-28,8.73748779296875
2010-01-29,8.676301956176758
2010-02-01,8.823150634765625
2010-02-02,8.908811569213867
2010-02-03,8.81091594696045
2010-02-04,8.431554794311523
2010-02-05,8.529452323913574
2010-02-08,8.358129501342773
2010-02-09,8.443788528442383
2010-02-10,8.511096954345703
2010-02-11,8.529452323913574
2010-02-12,8.535572052001953
2010-02-16,8.713016510009766
2010-02-17,8.74360466003418
2010-02-18,8.79867935180664
2010-02-19,8.847624778747559
2010-02-22,8.96388053894043
2010-02-23,8.79867935180664
2010-02-24,8.951642990112305
2010-02-25,8.927169799804688
2010-02-26,8.982234954833984
2010-03-01,9.006715774536133
2010-03-02,9.037306785583496
2010-03-03,9.04342555999756
2010-03-04,9.135202407836914
2010-03-05,9.312644958496094
2010-03-08,9.331003189086914
2010-03-09,9.36159610748291
2010-03-10,9.465609550476074
2010-03-11,9.545157432556152
2010-03-12,9.50844383239746
2010-03-15,9.50844383239746
2010-03-16,9.624698638916016
2010-03-17,9.74095630645752
2010-03-18,9.685891151428224
2010-03-19,9.622105598449709
2010-03-22,9.671173095703123
2010-03-23,9.75089168548584
2010-03-24,9.757022857666016
2010-03-25,9.79995346069336
2010-03-26,9.81221866607666
2010-03-29,9.824481010437012
2010-03-30,9.763157844543455
2010-03-31,9.78155517578125
2010-04-01,9.86127758026123
2010-04-05,9.959403038024902
2010-04-06,10.063657760620115
2010-04-07,10.02685832977295
2010-04-08,10.106582641601562
2010-04-09,10.143383026123049
2010-04-12,10.186311721801758
2010-04-13,10.192437171936035
2010-04-14,10.456146240234377
2010-04-15,10.413215637207031
2010-04-16,10.03299331665039
2010-04-19,10.131114959716797
2010-04-20,10.266035079956056
2010-04-21,10.204707145690918
2010-04-22,10.259905815124512
2010-04-23,10.29056453704834
2010-04-26,10.131114959716797
2010-04-27,9.787690162658691
2010-04-28,9.928736686706545
2010-04-29,10.155644416809082
2010-04-30,9.91033935546875
2010-05-03,10.100452423095703
2010-05-04,9.824481010437012
2010-05-05,9.769290924072266
2010-05-06,9.358403205871582
2010-05-07,9.254151344299316
2010-05-10,9.769290924072266
2010-05-11,9.732494354248049
2010-05-12,9.84288215637207
2010-05-13,9.665034294128418
2010-05-14,9.41359519958496
2010-05-17,9.419733047485352
2010-05-18,9.149896621704102
2010-05-19,9.162155151367188
2010-05-20,8.739006996154785
2010-05-21,9.04564380645752
2010-05-24,8.788065910339355
2010-05-25,8.867793083190918
2010-05-26,8.806466102600098
2010-05-27,9.205090522766112
2010-05-28,9.00270938873291
2010-06-01,8.812599182128906
2010-06-02,9.088566780090332
2010-06-03,9.039509773254396
2010-06-04,8.677684783935547
2010-06-07,8.505969047546387
2010-06-08,8.683815002441406
2010-06-09,8.591824531555176
2010-06-10,8.873924255371094
2010-06-11,8.898455619812012
2010-06-14,8.861659049987793
2010-06-15,9.070170402526855
2010-06-16,9.076301574707031
2010-06-17,9.064040184020996
2010-06-18,9.113819122314451
2010-06-21,9.101524353027344
2010-06-22,8.960179328918457
2010-06-23,8.917160034179688
2010-06-24,8.757375717163086
2010-06-25,8.997050285339355
2010-06-28,8.911012649536133
2010-06-29,8.591445922851562
2010-06-30,8.48697280883789
2010-07-01,8.407079696655273
2010-07-02,8.308753967285156
2010-07-06,8.357916831970215
2010-07-07,8.726646423339844
2010-07-08,8.7942476272583
2010-07-09,8.917160034179688
2010-07-12,8.929448127746582
2010-07-13,9.150690078735352
2010-07-14,9.083090782165527
2010-07-15,9.064657211303713
2010-07-16,8.683629989624023
2010-07-19,8.677486419677734
2010-07-20,8.76966667175293
2010-07-21,8.62832260131836
2010-07-22,8.880285263061523
2010-07-23,8.947884559631348
2010-07-26,9.070796966552734
2010-07-27,9.095382690429688
2010-07-28,9.015483856201172
2010-07-29,9.046216011047363
2010-07-30,9.040071487426758
2010-08-02,9.267457008361816
2010-08-03,9.162981986999512
2010-08-04,9.19985294342041
2010-08-05,9.162981986999512
2010-08-06,9.083090782165527
2010-08-09,9.13224983215332
2010-08-10,9.052358627319336
2010-08-11,8.732791900634766
2010-08-12,8.67133903503418
2010-08-13,8.64675521850586
2010-08-16,8.622173309326172
2010-08-17,8.689772605895996
2010-08-18,8.726646423339844
2010-08-19,8.523844718933105
2010-08-20,8.499265670776367
2010-08-23,8.443957328796387
2010-08-24,8.302605628967285
2010-08-25,8.327186584472656
2010-08-26,8.259590148925781
2010-08-27,8.437810897827148
2010-08-30,8.259590148925781
2010-08-31,8.33333683013916
2010-09-01,8.652899742126465
2010-09-02,8.738940238952637
2010-09-03,8.92330265045166
2010-09-07,8.720503807067871
2010-09-08,8.806538581848145
2010-09-09,8.917160034179688
2010-09-10,8.929448127746582
2010-09-13,9.119962692260742
2010-09-14,9.040071487426758
2010-09-15,9.070796966552734
2010-09-16,9.046216011047363
2010-09-17,8.998787879943848
2010-09-20,9.171249389648438
2010-09-21,9.085018157958984
2010-09-22,8.937195777893066
2010-09-23,8.764735221862793
2010-09-24,8.998787879943848
2010-09-27,8.900237083435059
2010-09-28,8.918718338012695
2010-09-29,8.850963592529297
2010-09-30,8.83864688873291
2010-10-01,8.931036949157715
2010-10-04,8.8694429397583
2010-10-05,9.0726957321167
2010-10-06,9.066542625427246
2010-10-07,9.029584884643556
2010-10-08,9.054222106933594
2010-10-11,9.041900634765623
2010-10-12,9.146610260009766
2010-10-13,9.15277099609375
2010-10-14,8.992627143859863
2010-10-15,8.83864688873291
2010-10-18,9.03573989868164
2010-10-19,8.912557601928711
2010-10-20,8.998787879943848
2010-10-21,8.998787879943848
2010-10-22,8.992627143859863
2010-10-25,8.961834907531738
2010-10-26,8.974149703979492
2010-10-27,8.980310440063477
2010-10-28,8.980310440063477
2010-10-29,8.967992782592773
2010-11-01,8.967992782592773
2010-11-02,8.992627143859863
2010-11-03,9.07886028289795
2010-11-04,9.38066864013672
2010-11-05,9.596243858337402
2010-11-08,9.52232837677002
2010-11-09,9.343708992004396
2010-11-10,9.448418617248535
2010-11-11,9.35602855682373
2010-11-12,9.20204734802246
2010-11-15,9.245158195495604
2010-11-16,9.091178894042969
2010-11-17,9.029584884643556
2010-11-18,9.15277099609375
2010-11-19,9.15277099609375
2010-11-22,9.017264366149902
2010-11-23,8.875602722167969
2010-11-24,9.011106491088867
2010-11-26,8.88176441192627
2010-11-29,8.955674171447754
2010-11-30,8.906393051147461
2010-12-01,9.085018157958984
2010-12-02,9.319073677062988
2010-12-03,9.349872589111328
2010-12-06,9.33755111694336
2010-12-07,9.349872589111328
2010-12-08,9.503851890563965
2010-12-09,9.620882034301758
2010-12-10,9.707112312316896
2010-12-13,9.700950622558594
2010-12-14,9.61471939086914
2010-12-15,9.534650802612305
2010-12-16,9.546969413757324
2010-12-17,9.60013198852539
2010-12-20,9.606316566467283
2010-12-21,9.77321720123291
2010-12-22,9.884486198425291
2010-12-23,9.81030559539795
2010-12-27,9.896851539611816
2010-12-28,9.896851539611816
2010-12-29,9.878307342529297
2010-12-30,9.84740161895752
2010-12-31,9.859759330749512
2011-01-03,10.076116561889648
2011-01-04,10.063753128051758
2011-01-05,10.181207656860352
2011-01-06,10.113208770751951
2011-01-07,10.026665687561035
2011-01-10,10.001940727233888
2011-01-11,10.039029121398926
2011-01-12,10.2059326171875
2011-01-13,10.17502784729004
2011-01-14,10.335749626159668
2011-01-18,10.273930549621582
2011-01-19,10.04521369934082
2011-01-20,10.094666481018066
2011-01-21,10.17502784729004
2011-01-24,10.162663459777832
2011-01-25,10.144121170043944
2011-01-26,10.137940406799316
2011-01-27,10.224479675292969
2011-01-28,10.04521369934082
2011-01-31,10.137940406799316
2011-02-01,10.348111152648926
2011-02-02,10.26775074005127
2011-02-03,10.273930549621582
2011-02-04,10.26775074005127
2011-02-07,10.416111946105955
2011-02-08,10.49028778076172
2011-02-09,10.416111946105955
2011-02-10,10.416111946105955
2011-02-11,10.55828857421875
2011-02-14,10.564473152160645
2011-02-15,10.552109718322754
2011-02-16,10.607744216918944
2011-02-17,10.595381736755373
2011-02-18,10.620109558105469
2011-02-22,10.292475700378418
2011-02-23,10.24920654296875
2011-02-24,10.224479675292969
2011-02-25,10.366654396057127
2011-02-28,10.416111946105955
2011-03-01,10.193570137023926
2011-03-02,10.131754875183104
2011-03-03,10.341934204101562
2011-03-04,10.212112426757812
2011-03-07,10.144121170043944
2011-03-08,10.366654396057127
2011-03-09,10.366654396057127
2011-03-10,10.156482696533203
2011-03-11,10.224479675292969
2011-03-14,10.131754875183104
2011-03-15,10.014304161071776
2011-03-16,9.828851699829102
2011-03-17,9.946303367614746
2011-03-18,10.083895683288574
2011-03-21,10.133479118347168
2011-03-22,10.0777006149292
2011-03-23,10.052908897399902
2011-03-24,10.10248851776123
2011-03-25,10.127283096313477
2011-03-28,10.09629249572754
2011-03-29,10.114886283874512
2011-03-30,10.195456504821776
2011-03-31,10.158273696899414
2011-04-01,10.245038986206056
2011-04-04,10.232643127441406
2011-04-05,10.226447105407717
2011-04-06,10.34420680999756
2011-04-07,10.294622421264648
2011-04-08,10.201658248901367
2011-04-11,10.201658248901367
2011-04-12,10.164470672607422
2011-04-13,10.090091705322266
2011-04-14,9.997122764587402
2011-04-15,10.003323554992676
2011-04-18,9.86697006225586
2011-04-19,9.897960662841797
2011-04-20,9.922754287719728
2011-04-21,9.978533744812012
2011-04-25,9.96613883972168
2011-04-26,10.028117179870604
2011-04-27,10.090091705322266
2011-04-28,10.170666694641112
2011-04-29,10.152073860168455
2011-05-02,10.108687400817873
2011-05-03,10.152073860168455
2011-05-04,10.065305709838867
2011-05-05,9.93514633178711
2011-05-06,9.98473072052002
2011-05-09,9.959939002990724
2011-05-10,10.052908897399902
2011-05-11,9.91655445098877
2011-05-12,9.91655445098877
2011-05-13,9.774005889892578
2011-05-16,9.76160717010498
2011-05-17,9.835982322692873
2011-05-18,9.879366874694824
2011-05-19,9.879366874694824
2011-05-20,9.74301815032959
