Date,Close
1974-06-27,1.2559645175933838
1974-06-28,1.2517635822296145
1974-07-01,1.2097585201263428
1974-07-02,1.1257474422454834
1974-07-03,1.1425498723983765
1974-07-05,1.15095055103302
1974-07-08,1.1173460483551023
1974-07-09,1.1257474422454834
1974-07-10,1.1383492946624756
1974-07-11,1.1299480199813845
1974-07-12,1.2097585201263428
1974-07-15,1.243362545967102
1974-07-16,1.2391620874404907
1974-07-17,1.243362545967102
1974-07-18,1.2517635822296145
1974-07-19,1.2853689193725586
1974-07-22,1.2937692403793335
1974-07-23,1.318973422050476
1974-07-24,1.314772367477417
1974-07-25,1.289568305015564
1974-07-26,1.2559645175933838
1974-07-29,1.2391620874404907
1974-07-30,1.243362545967102
1974-07-31,1.2518502473831177
1974-08-01,1.217901587486267
1974-08-02,1.20517098903656
1974-08-05,1.2560938596725464
1974-08-06,1.28155517578125
1974-08-07,1.3579387664794922
1974-08-08,1.3070173263549805
1974-08-09,1.3027724027633667
1974-08-12,1.298528790473938
1974-08-13,1.2900420427322388
1974-08-14,1.2221453189849854
1974-08-15,1.2391194105148315
1974-08-16,1.217901587486267
1974-08-19,1.20517098903656
1974-08-20,1.2094141244888306
1974-08-21,1.1924405097961426
1974-08-22,1.1712219715118408
1974-08-23,1.1500048637390137
1974-08-26,1.1712219715118408
1974-08-27,1.1330300569534302
1974-08-28,1.1075685024261477
1974-08-29,1.103325128555298
1974-08-30,1.1202993392944336
1974-09-03,1.1202993392944336
1974-09-04,1.0863510370254517
1974-09-05,1.1202993392944336
1974-09-06,1.1245428323745728
1974-09-09,1.1118125915527344
1974-09-10,1.0948386192321775
1974-09-11,1.0524035692214966
1974-09-12,1.0608903169631958
1974-09-13,1.001480221748352
1974-09-16,0.9802612662315368
1974-09-17,0.9845055937767028
1974-09-18,1.001480221748352
1974-09-19,1.026940941810608
1974-09-20,1.0057235956192017
1974-09-23,0.9929927587509156
1974-09-24,0.9717751145362854
1974-09-25,0.9632877111434937
1974-09-26,0.9632877111434937
1974-09-27,0.9505572319030762
1974-09-30,0.9166086912155152
1974-10-01,0.8953915238380432
1974-10-02,0.9123647212982178
1974-10-03,0.8529551029205322
1974-10-04,0.8274940848350525
1974-10-07,0.84022456407547
1974-10-08,0.8529551029205322
1974-10-09,0.9420705437660216
1974-10-10,1.0608903169631958
1974-10-11,1.0990815162658691
1974-10-14,1.1287864446640017
1974-10-15,1.1372743844985962
1974-10-16,1.0693777799606323
1974-10-17,1.0524035692214966
1974-10-18,1.1287864446640017
1974-10-21,1.1415174007415771
1974-10-22,1.1287864446640017
1974-10-23,1.0524035692214966
1974-10-24,0.9972367286682128
1974-10-25,1.026940941810608
1974-10-28,1.0524035692214966
1974-10-29,1.0693777799606323
1974-10-30,1.0439155101776123
1974-10-31,1.0693777799606323
1974-11-01,1.0736206769943235
1974-11-04,1.0589841604232788
1974-11-05,1.1192512512207031
1974-11-06,1.1106421947479248
1974-11-07,1.1666048765182495
1974-11-08,1.179518699645996
1974-11-11,1.179518699645996
1974-11-12,1.140775203704834
1974-11-13,1.1235562562942505
1974-11-14,1.114946961402893
1974-11-15,1.1450804471969604
1974-11-18,1.1106421947479248
1974-11-19,1.084814190864563
1974-11-20,1.0675945281982422
1974-11-21,1.071898341178894
1974-11-22,1.0762042999267578
1974-11-25,1.084814190864563
1974-11-26,1.0977281332015991
1974-11-27,1.1020324230194092
1974-11-29,1.1278610229492188
1974-12-02,1.1020324230194092
1974-12-03,1.0675945281982422
1974-12-04,1.084814190864563
1974-12-05,1.0675945281982422
1974-12-06,1.028850555419922
1974-12-09,0.9901068806648254
1974-12-10,1.0245459079742432
1974-12-11,1.041764736175537
1974-12-12,1.0073264837265017
1974-12-13,0.9901068806648254
1974-12-16,0.994411289691925
1974-12-17,1.0073264837265017
1974-12-18,1.0374587774276731
1974-12-19,1.0503743886947632
1974-12-20,1.015936255455017
1974-12-23,0.9556689858436584
1974-12-24,0.9556689858436584
1974-12-26,0.947058916091919
1974-12-27,0.9384493231773376
1974-12-30,0.8954012393951416
1974-12-31,0.977192521095276
1975-01-02,1.0073264837265017
1975-01-03,0.9814972281455994
1975-01-06,0.9814972281455994
1975-01-07,0.9901068806648254
1975-01-08,0.9556689858436584
1975-01-09,0.9685835242271424
1975-01-10,1.0331556797027588
1975-01-13,0.9728884100914
1975-01-14,0.947058916091919
1975-01-15,0.9556689858436584
1975-01-16,0.9642783403396606
1975-01-17,0.9384493231773376
1975-01-20,0.9728884100914
1975-01-21,0.9814972281455994
1975-01-22,0.9814972281455994
1975-01-23,1.0073264837265017
1975-01-24,1.0503743886947632
1975-01-27,1.1020324230194092
1975-01-28,1.1235562562942505
1975-01-29,1.1020324230194092
1975-01-30,1.106337070465088
1975-01-31,1.1106421947479248
1975-02-03,1.114946961402893
1975-02-04,1.0891177654266355
1975-02-05,1.1659762859344482
1975-02-06,1.157241940498352
1975-02-07,1.205278754234314
1975-02-10,1.2183806896209717
1975-02-11,1.2140130996704102
1975-02-12,1.2402145862579346
1975-02-13,1.266416072845459
1975-02-14,1.266416072845459
1975-02-18,1.2358473539352417
1975-02-19,1.2489479780197144
1975-02-20,1.244581699371338
1975-02-21,1.1965450048446655
1975-02-24,1.1790772676467896
1975-02-25,1.1528751850128174
1975-02-26,1.19217848777771
1975-02-27,1.1878118515014648
1975-02-28,1.231480598449707
1975-03-03,1.2751493453979492
1975-03-04,1.3013511896133425
1975-03-05,1.2882509231567385
1975-03-06,1.2576814889907837
1975-03-07,1.279517412185669
1975-03-10,1.279517412185669
1975-03-11,1.270782709121704
1975-03-12,1.266416072845459
1975-03-13,1.2576814889907837
1975-03-14,1.266416072845459
1975-03-17,1.2926177978515625
1975-03-18,1.2926177978515625
1975-03-19,1.2751493453979492
1975-03-20,1.266416072845459
1975-03-21,1.244581699371338
1975-03-24,1.2227470874786377
1975-03-25,1.244581699371338
1975-03-26,1.2969845533370972
1975-03-27,1.279517412185669
1975-03-31,1.279517412185669
1975-04-01,1.2620495557785034
1975-04-02,1.2620495557785034
1975-04-03,1.266416072845459
1975-04-04,1.2402145862579346
1975-04-07,1.2009117603302002
1975-04-08,1.19217848777771
1975-04-09,1.2096461057662964
1975-04-10,1.2402145862579346
1975-04-11,1.2358473539352417
1975-04-14,1.2751493453979492
1975-04-15,1.279517412185669
1975-04-16,1.3013511896133425
1975-04-17,1.2969845533370972
1975-04-18,1.310085654258728
1975-04-21,1.318819284439087
1975-04-22,1.314453125
1975-04-23,1.2969845533370972
1975-04-24,1.2926177978515625
1975-04-25,1.3057184219360352
1975-04-28,1.3013511896133425
1975-04-29,1.270782709121704
1975-04-30,1.3013511896133425
1975-05-01,1.3703094720840454
1975-05-02,1.379150390625
1975-05-05,1.4454548358917236
1975-05-06,1.4145127534866333
1975-05-07,1.4233537912368774
1975-05-08,1.418933987617493
1975-05-09,1.449876070022583
1975-05-12,1.4542973041534424
1975-05-13,1.4233537912368774
1975-05-14,1.4321951866149902
1975-05-15,1.4056730270385742
1975-05-16,1.36146879196167
1975-05-19,1.3658891916275024
1975-05-20,1.348207950592041
1975-05-21,1.3216851949691772
1975-05-22,1.3172647953033447
1975-05-23,1.3128445148468018
1975-05-27,1.2730616331100464
1975-05-28,1.2819024324417114
1975-05-29,1.2907439470291138
1975-05-30,1.3084248304367063
1975-06-02,1.3128445148468018
1975-06-03,1.2863221168518066
1975-06-04,1.3040039539337158
1975-06-05,1.3040039539337158
1975-06-06,1.2951635122299194
1975-06-09,1.3040039539337158
1975-06-10,1.2819024324417114
1975-06-11,1.2951635122299194
1975-06-12,1.3084248304367063
1975-06-13,1.3128445148468018
1975-06-16,1.3040039539337158
1975-06-17,1.2907439470291138
1975-06-18,1.3084248304367063
1975-06-19,1.3084248304367063
1975-06-20,1.3437870740890503
1975-06-23,1.3437870740890503
1975-06-24,1.3526277542114258
1975-06-25,1.3747293949127195
1975-06-26,1.379150390625
1975-06-27,1.383570432662964
1975-06-30,1.3747293949127195
1975-07-01,1.36146879196167
1975-07-02,1.334946870803833
1975-07-03,1.3261055946350098
1975-07-07,1.2951635122299194
1975-07-08,1.2907439470291138
1975-07-09,1.3128445148468018
1975-07-10,1.3084248304367063
1975-07-11,1.3128445148468018
1975-07-14,1.3084248304367063
1975-07-15,1.3437870740890503
1975-07-16,1.36146879196167
1975-07-17,1.3526277542114258
1975-07-18,1.36146879196167
1975-07-21,1.3437870740890503
1975-07-22,1.3261055946350098
1975-07-23,1.3040039539337158
1975-07-24,1.3437870740890503
1975-07-25,1.357048511505127
1975-07-28,1.3305258750915527
1975-07-29,1.3305258750915527
1975-07-30,1.3216851949691772
1975-07-31,1.334946870803833
1975-08-01,1.3128445148468018
1975-08-04,1.2951635122299194
1975-08-05,1.2553805112838743
1975-08-06,1.2863221168518066
1975-08-07,1.2711057662963867
1975-08-08,1.2755823135375977
1975-08-11,1.2845327854156494
1975-08-12,1.320338010787964
1975-08-13,1.3248138427734375
1975-08-14,1.342717170715332
1975-08-15,1.3382408618927002
1975-08-18,1.320338010787964
1975-08-19,1.3024351596832275
1975-08-20,1.266629934310913
1975-08-21,1.2442505359649658
1975-08-22,1.2576777935028076
1975-08-25,1.2711057662963867
1975-08-26,1.2532029151916504
1975-08-27,1.230823636054993
1975-08-28,1.2487266063690186
1975-08-29,1.2442505359649658
1975-09-02,1.230823636054993
1975-09-03,1.22634756565094
1975-09-04,1.235299587249756
1975-09-05,1.221872329711914
1975-09-08,1.2129207849502563
1975-09-09,1.2173973321914673
1975-09-10,1.2084459066390991
1975-09-11,1.2039698362350464
1975-09-12,1.2084459066390991
1975-09-15,1.199494481086731
1975-09-16,1.186066508293152
1975-09-17,1.1905421018600464
1975-09-18,1.1681638956069946
1975-09-19,1.1771154403686523
1975-09-22,1.1815906763076782
1975-09-23,1.1771154403686523
1975-09-24,1.2039698362350464
1975-09-25,1.1726399660110474
1975-09-26,1.159212589263916
1975-09-29,1.14130961894989
1975-09-30,1.114454984664917
1975-10-01,1.0876002311706543
1975-10-02,1.0920766592025757
1975-10-03,1.132358193397522
1975-10-06,1.1368333101272583
1975-10-07,1.123407006263733
1975-10-08,1.1099796295166016
1975-10-09,1.105503797531128
1975-10-10,1.123407006263733
1975-10-13,1.145784854888916
1975-10-14,1.199494481086731
1975-10-15,1.2084459066390991
1975-10-16,1.235299587249756
1975-10-17,1.2397748231887815
1975-10-20,1.235299587249756
1975-10-21,1.235299587249756
1975-10-22,1.2173973321914673
1975-10-23,1.22634756565094
1975-10-24,1.186066508293152
1975-10-27,1.186066508293152
1975-10-28,1.2084459066390991
1975-10-29,1.1905421018600464
1975-10-30,1.1771154403686523
1975-10-31,1.1815906763076782
1975-11-03,1.1726399660110474
1975-11-04,1.163687825202942
1975-11-05,1.1527948379516602
1975-11-06,1.1527948379516602
1975-11-07,1.1164872646331787
1975-11-10,1.1346410512924194
1975-11-11,1.1346410512924194
1975-11-12,1.19818115234375
1975-11-13,1.2208738327026367
1975-11-14,1.229950785636902
1975-11-17,1.239028811454773
1975-11-18,1.225413799285889
1975-11-19,1.2163361310958862
1975-11-20,1.19818115234375
1975-11-21,1.1936430931091309
1975-11-24,1.2163361310958862
1975-11-25,1.239028811454773
1975-11-26,1.2163361310958862
1975-11-28,1.229950785636902
1975-12-01,1.239028811454773
1975-12-02,1.2163361310958862
1975-12-03,1.189104437828064
1975-12-04,1.1709494590759275
1975-12-05,1.1527948379516602
1975-12-08,1.1437184810638428
1975-12-09,1.1437184810638428
1975-12-10,1.1845650672912598
1975-12-11,1.189104437828064
1975-12-12,1.2163361310958862
1975-12-15,1.1709494590759275
1975-12-16,1.1618719100952148
1975-12-17,1.180026650428772
1975-12-18,1.229950785636902
1975-12-19,1.1618719100952148
1975-12-22,1.1618719100952148
1975-12-23,1.1573337316513062
1975-12-24,1.1664113998413086
1975-12-26,1.1845650672912598
1975-12-29,1.1754884719848633
1975-12-30,1.1936430931091309
1975-12-31,1.207257628440857
1976-01-02,1.229950785636902
1976-01-05,1.266259789466858
1976-01-06,1.307106375694275
1976-01-07,1.3297990560531616
1976-01-08,1.3343383073806765
1976-01-09,1.3434146642684937
1976-01-12,1.3797236680984497
1976-01-13,1.3434146642684937
1976-01-14,1.3751848936080933
1976-01-15,1.338876485824585
1976-01-16,1.3661080598831177
1976-01-19,1.3797236680984497
1976-01-20,1.4341858625411987
1976-01-21,1.4478029012680054
1976-01-22,1.4523404836654663
1976-01-23,1.4614174365997314
1976-01-26,1.4614174365997314
1976-01-27,1.4341858625411987
1976-01-28,1.411494255065918
1976-01-29,1.4341858625411987
1976-01-30,1.4977264404296875
1976-02-02,1.5022644996643066
1976-02-03,1.4886488914489746
1976-02-04,1.4931881427764893
1976-02-05,1.4913517236709597
1976-02-06,1.4684079885482788
1976-02-09,1.4959402084350586
1976-02-10,1.5051192045211792
1976-02-11,1.537240982055664
1976-02-12,1.532651424407959
1976-02-13,1.532651424407959
1976-02-17,1.5234732627868652
1976-02-18,1.537240982055664
1976-02-19,1.5418286323547363
1976-02-20,1.5831283330917358
1976-02-23,1.6152499914169312
1976-02-24,1.6290159225463867
1976-02-25,1.638193130493164
1976-02-26,1.6060711145401
1976-02-27,1.59689462184906
1976-03-01,1.5831283330917358
1976-03-02,1.6014833450317385
1976-03-03,1.573949694633484
1976-03-04,1.5418286323547363
1976-03-05,1.5234732627868652
1976-03-08,1.5693612098693848
1976-03-09,1.573949694633484
1976-03-10,1.560184359550476
1976-03-11,1.5647730827331543
1976-03-12,1.5142961740493774
1976-03-15,1.4913517236709597
1976-03-16,1.509708046913147
1976-03-17,1.5418286323547363
1976-03-18,1.4959402084350586
1976-03-19,1.482174277305603
1976-03-22,1.4775859117507937
1976-03-23,1.482174277305603
1976-03-24,1.5051192045211792
1976-03-25,1.4913517236709597
1976-03-26,1.4867640733718872
1976-03-29,1.5005297660827637
1976-03-30,1.4775859117507937
1976-03-31,1.5005297660827637
1976-04-01,1.5051192045211792
1976-04-02,1.4913517236709597
1976-04-05,1.5051192045211792
1976-04-06,1.5051192045211792
1976-04-07,1.459230661392212
1976-04-08,1.4408751726150513
1976-04-09,1.422520399093628
1976-04-12,1.3949882984161377
1976-04-13,1.4179322719573977
1976-04-14,1.4316987991333008
1976-04-15,1.450053572654724
1976-04-19,1.4684079885482788
1976-04-20,1.482174277305603
1976-04-21,1.5418286323547363
1976-04-22,1.5555951595306396
1976-04-23,1.560184359550476
1976-04-26,1.5555951595306396
1976-04-27,1.5418286323547363
1976-04-28,1.5418286323547363
1976-04-29,1.532651424407959
1976-04-30,1.532651424407959
1976-05-03,1.5280627012252808
1976-05-04,1.5586789846420288
1976-05-05,1.512290358543396
1976-05-06,1.498373031616211
1976-05-07,1.4705404043197632
1976-05-10,1.4519848823547363
1976-05-11,1.4519848823547363
1976-05-12,1.4427064657211304
1976-05-13,1.428789734840393
1976-05-14,1.382400631904602
1976-05-17,1.34065043926239
1976-05-18,1.34065043926239
1976-05-19,1.3313723802566528
1976-05-20,1.354567289352417
1976-05-21,1.3916791677474976
1976-05-24,1.3963172435760498
1976-05-25,1.3916791677474976
1976-05-26,1.3777618408203125
1976-05-27,1.3499281406402588
1976-05-28,1.3777618408203125
1976-06-01,1.354567289352417
1976-06-02,1.354567289352417
1976-06-03,1.3684837818145752
1976-06-04,1.354567289352417
1976-06-07,1.3499281406402588
1976-06-08,1.354567289352417
1976-06-09,1.34528911113739
1976-06-10,1.3360111713409424
1976-06-11,1.3684837818145752
1976-06-14,1.4102342128753662
1976-06-15,1.3870394229888916
1976-06-16,1.3870394229888916
1976-06-17,1.424150466918945
1976-06-18,1.447346568107605
1976-06-21,1.447346568107605
1976-06-22,1.3916791677474976
1976-06-23,1.3963172435760498
1976-06-24,1.424150466918945
1976-06-25,1.4055955410003662
1976-06-28,1.3963172435760498
1976-06-29,1.3916791677474976
1976-06-30,1.4427064657211304
1976-07-01,1.3499281406402588
1976-07-02,1.3731224536895752
1976-07-06,1.3731224536895752
1976-07-07,1.3777618408203125
1976-07-08,1.3731224536895752
1976-07-09,1.424150466918945
1976-07-12,1.4334293603897097
1976-07-13,1.4195126295089722
1976-07-14,1.428789734840393
1976-07-15,1.400956153869629
1976-07-16,1.4195126295089722
1976-07-19,1.428789734840393
1976-07-20,1.4102342128753662
1976-07-21,1.414872646331787
1976-07-22,1.428789734840393
1976-07-23,1.4519848823547363
1976-07-26,1.4519848823547363
1976-07-27,1.4612630605697632
1976-07-28,1.465901255607605
1976-07-29,1.447346568107605
1976-07-30,1.447346568107605
1976-08-02,1.447346568107605
1976-08-03,1.447346568107605
1976-08-04,1.498373031616211
1976-08-05,1.5105717182159424
1976-08-06,1.5105717182159424
1976-08-09,1.5105717182159424
1976-08-10,1.5152618885040283
1976-08-11,1.5058801174163818
1976-08-12,1.4777318239212036
1976-08-13,1.4964967966079712
1976-08-16,1.4964967966079712
1976-08-17,1.50118887424469
1976-08-18,1.4918066263198853
1976-08-19,1.4636586904525757
1976-08-20,1.4120558500289917
1976-08-23,1.4167464971542358
1976-08-24,1.4120558500289917
1976-08-25,1.440203070640564
1976-08-26,1.4214379787445068
1976-08-27,1.4167464971542358
1976-08-30,1.3698351383209229
1976-08-31,1.379217267036438
1976-09-01,1.3932896852493286
1976-09-02,1.4355111122131348
1976-09-03,1.440203070640564
1976-09-07,1.4495846033096311
1976-09-08,1.4308198690414429
1976-09-09,1.407364010810852
1976-09-10,1.4167464971542358
1976-09-13,1.4261287450790403
1976-09-14,1.4167464971542358
1976-09-15,1.4308198690414429
1976-09-16,1.4355111122131348
1976-09-17,1.4730408191680908
1976-09-20,1.4636586904525757
1976-09-21,1.5105717182159424
1976-09-22,1.50118887424469
1976-09-23,1.4918066263198853
1976-09-24,1.4871149063110352
1976-09-27,1.4777318239212036
1976-09-28,1.4355111122131348
1976-09-29,1.4308198690414429
1976-09-30,1.4495846033096311
1976-10-01,1.4261287450790403
1976-10-04,1.407364010810852
1976-10-05,1.407364010810852
1976-10-06,1.3651431798934937
1976-10-07,1.3839081525802612
1976-10-08,1.3698351383209229
1976-10-11,1.3698351383209229
1976-10-12,1.3698351383209229
1976-10-13,1.3885992765426636
1976-10-14,1.3416869640350342
1976-10-15,1.351070761680603
1976-10-18,1.3839081525802612
1976-10-19,1.3745259046554563
1976-10-20,1.3651431798934937
1976-10-21,1.3323053121566772
1976-10-22,1.3182313442230225
1976-10-25,1.3229219913482666
1976-10-26,1.379217267036438
1976-10-27,1.3745259046554563
1976-10-28,1.3651431798934937
1976-10-29,1.379217267036438
1976-11-01,1.3745259046554563
1976-11-03,1.3745259046554563
1976-11-04,1.382124423980713
1976-11-05,1.339377999305725
1976-11-08,1.3203808069229126
1976-11-09,1.3203808069229126
1976-11-10,1.301382064819336
1976-11-11,1.3203808069229126
1976-11-12,1.334629774093628
1976-11-15,1.3536268472671509
1976-11-16,1.372625708580017
1976-11-17,1.391624093055725
1976-11-18,1.3773757219314575
1976-11-19,1.3298801183700562
1976-11-22,1.3251302242279053
1976-11-23,1.3298801183700562
1976-11-24,1.2966326475143433
1976-11-26,1.3156307935714722
1976-11-29,1.306132197380066
1976-11-30,1.306132197380066
1976-12-01,1.3298801183700562
1976-12-02,1.31088125705719
1976-12-03,1.301382064819336
1976-12-06,1.334629774093628
1976-12-07,1.3488786220550537
1976-12-08,1.3583769798278809
1976-12-09,1.3773757219314575
1976-12-10,1.391624093055725
1976-12-13,1.391624093055725
1976-12-14,1.4011236429214478
1976-12-15,1.4201209545135498
1976-12-16,1.458118557929993
1976-12-17,1.4818663597106934
1976-12-20,1.4676172733306885
1976-12-21,1.486616611480713
1976-12-22,1.491365671157837
