Date,Close
1999-02-09,24.489538192749023
1999-02-10,24.575590133666992
1999-02-11,24.900711059570312
1999-02-12,24.13571548461914
1999-02-16,23.906221389770508
1999-02-17,22.9499740600586
1999-02-18,22.29972648620605
1999-02-19,22.6057243347168
1999-02-22,22.768287658691406
1999-02-23,23.78189849853516
1999-02-24,23.38983917236328
1999-02-25,23.4854679107666
1999-02-26,22.96909713745117
1999-03-01,23.21772575378418
1999-03-02,22.730037689208984
1999-03-03,22.89259529113769
1999-03-04,23.29422187805176
1999-03-05,23.70541381835937
1999-03-08,24.326963424682617
1999-03-09,24.75729179382324
1999-03-10,24.69034004211425
1999-03-11,24.69991111755371
1999-03-12,24.50865173339844
1999-03-15,25.37885093688965
1999-03-16,25.86653709411621
1999-03-17,25.5700912475586
1999-03-18,26.382902145385746
1999-03-19,26.19166374206543
1999-03-22,26.44028663635254
1999-03-23,25.484033584594727
1999-03-24,26.20121383666992
1999-03-25,27.530412673950195
1999-03-26,27.253080368041992
1999-03-29,28.266725540161133
1999-03-30,28.457969665527344
1999-03-31,27.42522048950196
1999-04-01,28.36233711242676
1999-04-05,29.05082893371582
1999-04-06,28.783077239990234
1999-04-07,28.553586959838867
1999-04-08,28.936084747314453
1999-04-09,28.84047508239746
1999-04-12,28.457969665527344
1999-04-13,27.578224182128903
1999-04-14,26.27771377563477
1999-04-15,27.19571304321289
1999-04-16,26.5072078704834
1999-04-19,24.785966873168945
1999-04-20,25.43621635437012
1999-04-21,25.09196662902832
1999-04-22,25.9908447265625
1999-04-23,26.31597328186035
1999-04-26,26.92797470092773
1999-04-27,25.703969955444336
1999-04-28,25.130220413208008
1999-04-29,25.11109733581543
1999-04-30,24.881589889526367
1999-05-03,24.44171714782715
1999-05-04,23.88710021972656
1999-05-05,24.21221923828125
1999-05-06,23.848848342895508
1999-05-07,24.193092346191406
1999-05-10,24.384336471557617
1999-05-11,24.44171714782715
1999-05-12,24.63296890258789
1999-05-13,24.21221923828125
1999-05-14,23.523725509643555
1999-05-17,24.21221923828125
1999-05-18,24.078350067138672
1999-05-19,24.269588470458984
1999-05-20,24.001850128173828
1999-05-21,23.734086990356445
1999-05-24,23.638473510742188
1999-05-25,23.332469940185547
1999-05-26,24.02096366882324
1999-05-27,23.98272132873535
1999-05-28,24.69034004211425
1999-06-01,24.02096366882324
1999-06-02,24.001850128173828
1999-06-03,23.37071990966797
1999-06-04,24.34610366821289
1999-06-07,24.55646133422852
1999-06-08,24.288721084594727
1999-06-09,25.18759155273437
1999-06-10,24.44171714782715
1999-06-11,23.906221389770508
1999-06-14,23.734086990356445
1999-06-15,23.772348403930664
1999-06-16,24.785966873168945
1999-06-17,25.35972023010254
1999-06-18,26.009981155395508
1999-06-21,27.21483993530273
1999-06-22,26.468963623046875
1999-06-23,26.31597328186035
1999-06-24,25.89521789550781
1999-06-25,25.9908447265625
1999-06-28,26.54548072814941
1999-06-29,26.92797470092773
1999-06-30,27.59733772277832
1999-07-01,27.90334892272949
1999-07-02,28.1519775390625
1999-07-06,27.40609169006348
1999-07-07,28.24759101867676
1999-07-08,28.3240966796875
1999-07-09,28.534469604492188
1999-07-12,28.82134056091309
1999-07-13,28.64922332763672
1999-07-14,29.05082893371582
1999-07-15,28.87871742248535
1999-07-16,30.427845001220703
1999-07-19,30.10272026062012
1999-07-20,28.553586959838867
1999-07-21,28.97433280944824
1999-07-22,27.865095138549805
1999-07-23,27.6164665222168
1999-07-26,26.8132266998291
1999-07-27,27.176591873168945
1999-07-28,27.53997230529785
1999-07-29,26.60284805297852
1999-07-30,26.258607864379883
1999-08-02,25.952608108520508
1999-08-03,25.93346405029297
1999-08-04,25.9908447265625
1999-08-05,26.239473342895508
1999-08-06,26.04822158813477
1999-08-09,25.646595001220703
1999-08-10,25.37885093688965
1999-08-11,25.7613525390625
1999-08-12,25.015464782714844
1999-08-13,25.91433906555176
1999-08-16,25.799604415893555
1999-08-17,25.8760929107666
1999-08-18,26.009981155395508
1999-08-19,25.646595001220703
1999-08-20,25.51272392272949
1999-08-23,26.44985008239746
1999-08-24,28.20934295654297
1999-08-25,29.165590286254883
1999-08-26,28.955219268798828
1999-08-27,28.534469604492188
1999-08-30,28.22846221923828
1999-08-31,28.3240966796875
1999-09-01,28.266725540161133
1999-09-02,28.094594955444336
1999-09-03,29.337724685668945
1999-09-07,28.84047508239746
1999-09-08,28.22846221923828
1999-09-09,28.783077239990234
1999-09-10,29.06996726989746
1999-09-13,28.72572898864746
1999-09-14,29.089086532592773
1999-09-15,28.34322166442871
1999-09-16,28.763965606689453
1999-09-17,29.50984764099121
1999-09-20,29.85409545898437
1999-09-21,28.955219268798828
1999-09-22,29.39508438110352
1999-09-23,27.90334892272949
1999-09-24,27.826833724975582
1999-09-27,27.97983741760254
1999-09-28,28.19021224975586
1999-09-29,27.38697052001953
1999-09-30,27.712087631225582
1999-10-01,27.53518486022949
1999-10-04,28.3240966796875
1999-10-05,28.094594955444336
1999-10-06,28.66833877563477
1999-10-07,28.687463760375977
1999-10-08,29.05082893371582
1999-10-11,28.859594345092773
1999-10-12,28.3240966796875
1999-10-13,27.865095138549805
1999-10-14,27.75034713745117
1999-10-15,26.947099685668945
1999-10-18,26.88971519470215
1999-10-19,26.411592483520508
1999-10-20,28.22846221923828
1999-10-21,28.47707939147949
1999-10-22,28.36233711242676
1999-10-25,28.285858154296875
1999-10-26,28.266725540161133
1999-10-27,27.807716369628903
1999-10-28,27.5017147064209
1999-10-29,28.3240966796875
1999-11-01,28.266725540161133
1999-11-02,28.3240966796875
1999-11-03,28.1519775390625
1999-11-04,28.0754623413086
1999-11-05,28.018091201782227
1999-11-08,27.52084922790528
1999-11-09,27.19571304321289
1999-11-10,26.660219192504883
1999-11-11,27.42522048950196
1999-11-12,27.291349411010746
1999-11-15,26.621973037719727
1999-11-16,26.717592239379883
1999-11-17,26.009981155395508
1999-11-18,25.9908447265625
1999-11-19,26.31597328186035
1999-11-22,27.48259735107422
1999-11-23,27.42522048950196
1999-11-24,28.05634117126465
1999-11-26,27.884206771850582
1999-11-29,27.59733772277832
1999-11-30,27.860321044921875
1999-12-01,28.51534843444824
1999-12-02,29.01258659362793
1999-12-03,29.414215087890625
1999-12-06,29.20384788513184
1999-12-07,28.457969665527344
1999-12-08,28.0754623413086
1999-12-09,28.381467819213867
1999-12-10,28.72572898864746
1999-12-13,29.567214965820312
1999-12-14,30.198352813720703
1999-12-15,33.181854248046875
1999-12-16,34.7883415222168
1999-12-17,35.266448974609375
1999-12-20,34.5014533996582
1999-12-21,35.45771408081055
1999-12-22,35.974090576171875
1999-12-23,35.935848236083984
1999-12-27,36.45221710205078
1999-12-28,35.954952239990234
1999-12-29,36.08882141113281
1999-12-30,35.99319839477539
1999-12-31,35.7254524230957
2000-01-03,35.66809844970703
2000-01-04,34.46319961547852
2000-01-05,34.82659149169922
2000-01-06,33.65997314453125
2000-01-07,34.099849700927734
2000-01-10,34.34846115112305
2000-01-11,33.46870422363281
2000-01-12,32.37860107421875
2000-01-13,32.9905891418457
2000-01-14,34.34846115112305
2000-01-18,35.285587310791016
2000-01-19,32.74196243286133
2000-01-20,32.43596649169922
2000-01-21,31.747447967529297
2000-01-24,30.982458114624023
2000-01-25,31.46057510375977
2000-01-26,30.408721923828125
2000-01-27,30.21745681762696
2000-01-28,30.064468383789062
2000-01-31,29.949705123901367
2000-02-01,31.49882125854492
2000-02-02,30.84859848022461
2000-02-03,31.70919609069824
2000-02-04,32.60808563232422
2000-02-07,32.62721252441406
2000-02-08,33.640838623046875
2000-02-09,31.823957443237305
2000-02-10,32.43596649169922
2000-02-11,30.580825805664062
2000-02-14,30.48520469665528
2000-02-15,30.16009330749512
2000-02-16,29.87321662902832
2000-02-17,30.48520469665528
2000-02-18,29.089086532592773
2000-02-22,28.706586837768555
2000-02-23,28.84047508239746
2000-02-24,28.99346351623535
2000-02-25,27.941593170166016
2000-02-28,28.018091201782227
2000-02-29,27.34871482849121
2000-03-01,27.788589477539062
2000-03-02,28.57270240783692
2000-03-03,29.414215087890625
2000-03-06,27.731220245361328
2000-03-07,28.419713973999023
2000-03-08,29.242095947265625
2000-03-09,30.599964141845703
2000-03-10,30.905967712402344
2000-03-13,29.98795890808105
2000-03-14,29.108230590820312
2000-03-15,29.184703826904297
2000-03-16,29.184703826904297
2000-03-17,30.408721923828125
2000-03-20,29.796714782714844
2000-03-21,31.44146728515625
2000-03-22,31.594459533691406
2000-03-23,34.23371124267578
2000-03-24,34.17633438110352
2000-03-27,31.84305763244629
2000-03-28,31.91959381103516
2000-03-29,32.799346923828125
2000-03-30,31.632726669311523
2000-03-31,32.51246643066406
2000-04-03,27.807716369628903
2000-04-04,27.100101470947266
2000-04-05,26.430723190307617
2000-04-06,26.31597328186035
2000-04-07,27.253080368041992
2000-04-10,26.335100173950195
2000-04-11,25.665712356567383
2000-04-12,24.288721084594727
2000-04-13,24.250471115112305
2000-04-14,22.682228088378903
2000-04-17,23.21772575378418
2000-04-18,24.6520938873291
2000-04-19,24.078350067138672
2000-04-20,24.154844284057617
2000-04-24,20.3872299194336
2000-04-25,21.228731155395508
2000-04-26,20.807985305786133
2000-04-27,21.36259651184082
2000-04-28,21.34347152709961
2000-05-01,22.47185134887696
2000-05-02,21.381723403930664
2000-05-03,21.59209442138672
2000-05-04,21.553857803344727
2000-05-05,21.76422119140625
2000-05-08,21.36259651184082
2000-05-09,20.750606536865234
2000-05-10,20.253353118896484
2000-05-11,20.769725799560547
2000-05-12,21.056604385375977
2000-05-15,21.228731155395508
2000-05-16,21.2669734954834
2000-05-17,20.712352752685547
2000-05-18,20.253353118896484
2000-05-19,19.90911102294922
2000-05-22,19.641355514526367
2000-05-23,19.335357666015625
2000-05-24,20.062105178833008
2000-05-25,18.818986892700195
2000-05-26,18.79985237121582
2000-05-30,19.392730712890625
2000-05-31,19.14411163330078
2000-06-01,19.7560977935791
2000-06-02,20.291597366333008
2000-06-05,20.46372032165528
2000-06-06,21.30522727966309
2000-06-07,21.57297706604004
2000-06-08,21.056604385375977
2000-06-09,21.056604385375977
2000-06-12,20.46372032165528
2000-06-13,20.769725799560547
2000-06-14,21.57297706604004
2000-06-15,22.146726608276367
2000-06-16,22.20409774780273
2000-06-19,22.54834747314453
2000-06-20,22.93086051940918
2000-06-21,24.69034004211425
2000-06-22,24.44171714782715
2000-06-23,23.772348403930664
2000-06-26,24.326963424682617
2000-06-27,24.116600036621094
2000-06-28,24.154844284057617
2000-06-29,23.61934280395508
2000-06-30,24.479969024658203
2000-07-03,24.479969024658203
2000-07-05,24.02096366882324
2000-07-06,24.766834259033203
2000-07-07,25.09196662902832
2000-07-10,24.3078556060791
2000-07-11,24.21221923828125
2000-07-12,24.575590133666992
2000-07-13,24.46084976196289
2000-07-14,24.154844284057617
2000-07-17,23.925342559814453
2000-07-18,24.02096366882324
2000-07-19,22.376220703125
2000-07-20,22.89259529113769
2000-07-21,22.12759780883789
2000-07-24,21.59209442138672
2000-07-25,21.11397933959961
2000-07-26,20.750606536865234
2000-07-27,21.228731155395508
2000-07-28,21.3243465423584
2000-07-31,21.36259651184082
2000-08-01,21.018348693847656
2000-08-02,21.228731155395508
2000-08-03,21.496469497680664
2000-08-04,21.152217864990234
2000-08-07,21.41997337341309
2000-08-08,22.682228088378903
2000-08-09,22.72047233581543
2000-08-10,22.223220825195312
2000-08-11,22.165849685668945
2000-08-14,22.089344024658203
2000-08-15,21.917234420776367
2000-08-16,21.725975036621094
2000-08-17,21.898088455200195
2000-08-18,21.725975036621094
2000-08-21,21.611223220825195
2000-08-22,21.80247688293457
2000-08-23,21.649473190307617
2000-08-24,21.76422119140625
2000-08-25,21.611223220825195
2000-08-28,21.821596145629883
2000-08-29,21.706850051879883
2000-08-30,21.41997337341309
2000-08-31,21.36259651184082
2000-09-01,21.47734260559082
2000-09-05,21.458221435546875
2000-09-06,21.247852325439453
2000-09-07,21.4390926361084
2000-09-08,21.20959854125977
2000-09-11,21.056604385375977
2000-09-12,20.84623146057129
2000-09-13,20.88447952270508
2000-09-14,20.138601303100582
2000-09-15,19.641355514526367
2000-09-18,19.277965545654297
2000-09-19,19.889976501464844
2000-09-20,19.66048049926757
2000-09-21,19.641355514526367
2000-09-22,19.354476928710938
2000-09-25,18.742475509643555
2000-09-26,19.182344436645508
2000-09-27,18.55122947692871
2000-09-28,18.761606216430664
2000-09-29,18.455602645874023
2000-10-02,18.09223365783692
2000-10-03,17.3080997467041
2000-10-04,16.96385383605957
2000-10-05,16.944732666015625
2000-10-06,17.002105712890625
2000-10-09,16.581356048583984
2000-10-10,16.696102142333984
2000-10-11,17.059480667114258
2000-10-12,16.63872718811035
2000-10-13,16.44748306274414
2000-10-16,15.414721488952637
2000-10-17,15.433860778808594
2000-10-18,15.835481643676758
2000-10-19,18.933727264404297
2000-10-20,19.94734764099121
2000-10-23,19.010234832763672
2000-10-24,18.818986892700195
2000-10-25,18.742475509643555
2000-10-26,19.717849731445312
2000-10-27,20.712352752685547
2000-10-30,21.13310813903809
2000-10-31,21.075727462768555
2000-11-01,21.30522727966309
2000-11-02,21.51559829711914
2000-11-03,20.88447952270508
2000-11-06,21.2669734954834
2000-11-07,21.57297706604004
2000-11-08,21.247852325439453
2000-11-09,21.687721252441406
2000-11-10,20.616729736328125
2000-11-13,20.329853057861328
2000-11-14,21.056604385375977
2000-11-15,21.4390926361084
2000-11-16,21.094858169555664
2000-11-17,21.13310813903809
2000-11-20,20.559350967407227
2000-11-21,20.73146629333496
2000-11-22,20.88447952270508
2000-11-24,21.400842666625977
2000-11-27,21.63035011291504
2000-11-28,20.501983642578125
2000-11-29,19.90911102294922
2000-11-30,17.556730270385742
2000-12-01,17.32723045349121
2000-12-04,17.269855499267578
2000-12-05,18.32173156738281
2000-12-06,17.34635353088379
2000-12-07,16.25623321533203
2000-12-08,16.657861709594727
2000-12-11,17.76710319519043
2000-12-12,17.86272621154785
2000-12-13,17.51848030090332
2000-12-14,16.982982635498047
2000-12-15,15.05136013031006
2000-12-18,14.630605697631836
2000-12-19,13.712610244750977
2000-12-20,12.698986053466797
2000-12-21,13.291855812072754
2000-12-22,14.209856986999512
2000-12-26,14.343731880187988
2000-12-27,14.209856986999512
2000-12-28,13.636106491088867
2000-12-29,13.272740364074709
2001-01-02,13.272740364074709
2001-01-03,14.668862342834473
2001-01-04,14.821863174438477
2001-01-05,15.032234191894531
2001-01-08,14.974852561950684
2001-01-09,15.85459804534912
2001-01-10,16.17972755432129
2001-01-11,16.829986572265625
2001-01-12,16.370981216430664
2001-01-16,16.0841064453125
2001-01-17,16.198848724365234
2001-01-18,16.982982635498047
2001-01-19,18.66598320007324
2001-01-22,18.398231506347656
2001-01-23,18.532102584838867
2001-01-24,19.25885581970215
2001-01-25,18.91460227966309
2001-01-26,19.58397674560547
2001-01-29,19.736980438232425
2001-01-30,19.392730712890625
2001-01-31,18.685104370117188
2001-02-01,19.08672332763672
2001-02-02,18.60860252380371
2001-02-05,18.95284843444824
2001-02-06,19.14411163330078
2001-02-07,19.79434967041016
2001-02-08,19.048480987548828
2001-02-09,18.09223365783692
2001-02-12,17.977476119995117
2001-02-13,17.80535125732422
2001-02-14,17.86272621154785
2001-02-15,17.996599197387695
2001-02-16,17.53761100769043
2001-02-20,17.097734451293945
2001-02-21,17.212480545043945
2001-02-22,16.887361526489258
2001-02-23,17.365478515625
2001-02-26,18.22610855102539
2001-02-27,18.16873359680176
2001-02-28,18.05397224426269
2001-03-01,18.163949966430664
2001-03-02,17.34635353088379
2001-03-05,17.575851440429688
2001-03-06,18.187856674194336
2001-03-07,18.57036018371582
2001-03-08,18.13047981262207
2001-03-09,17.34635353088379
2001-03-12,15.892854690551758
2001-03-13,16.581356048583984
2001-03-14,16.523984909057617
2001-03-15,16.42835807800293
2001-03-16,16.696102142333984
2001-03-19,16.619609832763672
2001-03-20,16.122364044189453
2001-03-21,15.319107055664062
2001-03-22,16.523984909057617
2001-03-23,17.3080997467041
2001-03-26,17.155105590820312
2001-03-27,17.824487686157227
2001-03-28,17.002105712890625
2001-03-29,16.944732666015625
2001-03-30,16.734352111816406
2001-04-02,17.07859992980957
2001-04-03,16.332733154296875
2001-04-04,15.892854690551758
2001-04-05,17.365478515625
2001-04-06,17.193355560302734
2001-04-09,17.48787498474121
2001-04-10,18.26206016540528
2001-04-11,18.372209548950195
2001-04-12,19.02705192565918
2001-04-16,18.60171890258789
2001-04-17,18.8128604888916
2001-04-18,20.02155494689941
2001-04-19,20.820213317871094
2001-04-20,21.11397933959961
2001-04-23,20.88447952270508
2001-04-24,20.67027473449707
2001-04-25,21.32512283325196
2001-04-26,21.15375518798828
2001-04-27,20.5386962890625
2001-04-30,20.73146629333496
2001-05-01,21.472000122070312
2001-05-02,21.34653282165528
2001-05-03,20.970144271850582
2001-05-04,21.649473190307617
2001-05-07,21.842247009277344
2001-05-08,22.05034065246582
2001-05-09,21.542375564575195
2001-05-10,21.41997337341309
2001-05-11,21.23638153076172
2001-05-14,21.028295516967773
2001-05-15,20.89059066772461
2001-05-16,21.162935256958008
2001-05-17,20.859987258911133
2001-05-18,20.83551025390625
2001-05-21,21.04971504211425
2001-05-22,21.514835357666016
2001-05-23,21.32817649841309
2001-05-24,21.94630241394043
2001-05-25,21.69843864440918
2001-05-29,21.524015426635746
2001-05-30,21.172117233276367
2001-05-31,21.169055938720703
2001-06-01,21.524015426635746
2001-06-04,21.65865707397461
2001-06-05,22.21556282043457
2001-06-06,22.14212989807129
2001-06-07,22.546051025390625
2001-06-08,22.39610481262207
2001-06-11,22.068687438964844
2001-06-12,22.05644798278809
2001-06-13,21.63111114501953
2001-06-14,21.083385467529297
2001-06-15,20.81409072875977
2001-06-18,20.46525955200196
2001-06-19,20.599899291992188
2001-06-20,21.239442825317383
2001-06-21,21.37101936340332
2001-06-22,21.06196022033692
2001-06-25,21.06806945800781
2001-06-26,21.462810516357425
2001-06-27,21.7688102722168
2001-06-28,22.258424758911133
2001-06-29,22.33797073364257
2001-07-02,21.603574752807617
2001-07-03,21.56379508972168
