Date,Close
2010-04-19,57.52719497680664
2010-04-20,58.31190872192383
2010-04-21,58.71638488769531
2010-04-22,59.33930969238281
2010-04-23,59.97031784057617
2010-04-26,59.74381637573242
2010-04-27,58.37660217285156
2010-04-28,58.47369384765625
2010-04-29,59.711456298828125
2010-04-30,57.96400451660156
2010-05-03,59.26652145385742
2010-05-04,57.40580368041992
2010-05-05,56.564491271972656
2010-05-06,54.44493103027344
2010-05-07,52.87550735473633
2010-05-10,55.8444938659668
2010-05-11,56.21661758422852
2010-05-12,57.93979263305664
2010-05-13,57.3815803527832
2010-05-14,56.27326583862305
2010-05-17,56.3784294128418
2010-05-18,55.29436111450195
2010-05-19,54.639102935791016
2010-05-20,51.87234878540039
2010-05-21,52.6408805847168
2010-05-24,51.93706130981445
2010-05-25,51.928985595703125
2010-05-26,52.05842590332031
2010-05-27,54.29122924804688
2010-05-28,53.59549331665039
2010-06-01,51.96941757202149
2010-06-02,53.44988250732422
2010-06-03,54.13749694824219
2010-06-04,51.41932678222656
2010-06-07,50.092586517333984
2010-06-08,50.068302154541016
2010-06-09,50.10066604614258
2010-06-10,51.83189010620117
2010-06-11,52.53570175170898
2010-06-14,52.86737060546875
2010-06-15,54.194149017333984
2010-06-16,53.94336318969727
2010-06-17,54.008094787597656
2010-06-18,54.04043197631836
2010-06-21,53.48223114013672
2010-06-22,52.38200759887695
2010-06-23,52.23637008666992
2010-06-24,51.403133392333984
2010-06-25,52.284934997558594
2010-06-28,51.985595703125
2010-06-29,50.01976013183594
2010-06-30,49.44540023803711
2010-07-01,49.08942794799805
2010-07-02,48.55291366577149
2010-07-06,47.91984939575195
2010-07-07,49.59184265136719
2010-07-08,50.30610656738281
2010-07-09,51.08528137207031
2010-07-12,50.5090217590332
2010-07-13,52.10795593261719
2010-07-14,51.92127990722656
2010-07-15,51.4424057006836
2010-07-16,49.56748962402344
2010-07-19,49.77852630615234
2010-07-20,50.614524841308594
2010-07-21,49.70547103881836
2010-07-22,51.47487258911133
2010-07-23,52.74105453491211
2010-07-26,53.94228744506836
2010-07-27,53.74748992919922
2010-07-28,52.87903594970703
2010-07-29,52.74105453491211
2010-07-30,52.77351760864258
2010-08-02,53.690673828125
2010-08-03,53.2605094909668
2010-08-04,53.820533752441406
2010-08-05,53.18745422363281
2010-08-06,52.870906829833984
2010-08-09,53.455322265625
2010-08-10,52.448848724365234
2010-08-11,50.38725280761719
2010-08-12,50.135650634765625
2010-08-13,49.56748962402344
2010-08-16,49.9652099609375
2010-08-17,50.82553482055664
2010-08-18,50.979766845703125
2010-08-19,49.58373260498047
2010-08-20,49.63241958618164
2010-08-23,48.958763122558594
2010-08-24,48.39873504638672
2010-08-25,49.12920379638672
2010-08-26,48.76396179199219
2010-08-27,50.03823852539063
2010-08-30,48.94252014160156
2010-08-31,48.84513473510742
2010-09-01,50.736270904541016
2010-09-02,51.29631805419922
2010-09-03,52.21347427368164
2010-09-07,51.2232551574707
2010-09-08,51.52357482910156
2010-09-09,51.55604553222656
2010-09-10,51.71837615966797
2010-09-13,52.97642517089844
2010-09-14,52.749168395996094
2010-09-15,53.04948043823242
2010-09-16,52.70857620239258
2010-09-17,52.92771911621094
2010-09-20,54.39679718017578
2010-09-21,54.08026123046875
2010-09-22,53.439056396484375
2010-09-23,52.79218673706055
2010-09-24,54.50906753540039
2010-09-27,54.370750427246094
2010-09-28,54.90778350830078
2010-09-29,55.062381744384766
2010-09-30,54.92404556274414
2010-10-01,55.21698760986328
2010-10-04,54.4683723449707
2010-10-05,56.014404296875
2010-10-06,55.82725143432617
2010-10-07,55.66450881958008
2010-10-08,56.37240982055664
2010-10-11,56.42124176025391
2010-10-12,56.56771469116211
2010-10-13,57.43019485473633
2010-10-14,57.38953399658203
2010-10-15,57.19423675537109
2010-10-18,57.6743049621582
2010-10-19,56.55141830444336
2010-10-20,57.12913513183594
2010-10-21,56.85249328613281
2010-10-22,57.21864700317383
2010-10-25,57.560394287109375
2010-10-26,57.519718170166016
2010-10-27,57.37326049804688
2010-10-28,57.02337265014648
2010-10-29,57.20238876342773
2010-11-01,56.81181335449219
2010-11-02,57.99164962768555
2010-11-03,58.21947860717773
2010-11-04,59.692264556884766
2010-11-05,60.02585983276367
2010-11-08,59.9770736694336
2010-11-09,59.1796875
2010-11-10,59.83871841430664
2010-11-11,59.60276794433594
2010-11-12,58.610084533691406
2010-11-15,58.61820602416992
2010-11-16,57.47903060913086
2010-11-17,57.63363265991211
2010-11-18,58.756534576416016
2010-11-19,58.95181274414063
2010-11-22,59.23659133911133
2010-11-23,58.67516708374024
2010-11-24,59.99332046508789
2010-11-26,59.57834243774414
2010-11-29,59.66784286499024
2010-11-30,59.195926666259766
2010-12-01,60.52221298217773
2010-12-02,61.13248062133789
2010-12-03,61.571895599365234
2010-12-06,61.95431137084961
2010-12-07,62.31233596801758
2010-12-08,62.27165222167969
2010-12-09,62.48323059082031
2010-12-10,63.26438522338867
2010-12-13,62.938907623291016
2010-12-14,62.90633392333984
2010-12-15,62.71103286743164
2010-12-16,63.288761138916016
2010-12-17,63.48406982421875
2010-12-20,63.736289978027344
2010-12-21,64.44422149658203
2010-12-22,64.42538452148438
2010-12-23,64.34368896484375
2010-12-27,64.53987121582031
2010-12-28,64.36006164550781
2010-12-29,64.49898529052734
2010-12-30,64.37635803222656
2010-12-31,63.95133209228516
2011-01-03,65.06295013427734
2011-01-04,64.09848022460938
2011-01-05,64.85043334960938
2011-01-06,64.54801177978516
2011-01-07,64.18017578125
2011-01-10,64.54801177978516
2011-01-11,64.80958557128906
2011-01-12,65.36541748046875
2011-01-13,65.34087371826172
2011-01-14,65.83129119873047
2011-01-18,65.88033294677734
2011-01-19,64.18839263916016
2011-01-20,63.51814270019531
2011-01-21,63.09309005737305
2011-01-24,63.559043884277344
2011-01-25,63.6570930480957
2011-01-26,64.67061614990234
2011-01-27,64.85862731933594
2011-01-28,63.27292251586914
2011-01-31,63.71430206298828
2011-02-01,65.1855697631836
2011-02-02,64.94039154052734
2011-02-03,65.16922760009766
2011-02-04,65.28361511230469
2011-02-07,65.92939758300781
2011-02-08,66.39530181884766
2011-02-09,66.1010513305664
2011-02-10,66.36260986328125
2011-02-11,67.08189392089844
2011-02-14,67.42518615722656
2011-02-15,67.04102325439453
2011-02-16,67.58045959472656
2011-02-17,68.05455017089844
2011-02-18,68.12811279296875
2011-02-22,66.37893676757812
2011-02-23,65.23460388183594
2011-02-24,65.6514892578125
2011-02-25,67.17178344726562
2011-02-28,67.24537658691406
2011-03-01,65.896728515625
2011-03-02,66.1745834350586
2011-03-03,67.67857360839844
2011-03-04,67.38431549072266
2011-03-07,66.28085327148438
2011-03-08,67.35979461669922
2011-03-09,67.09008026123047
2011-03-10,65.36541748046875
2011-03-11,65.53707122802734
2011-03-14,65.1855697631836
2011-03-15,64.60523223876953
2011-03-16,63.95949935913086
2011-03-17,64.09848022460938
2011-03-18,64.94852447509766
2011-03-21,66.45252227783203
2011-03-22,66.1010513305664
2011-03-23,66.30535888671875
2011-03-24,66.76322937011719
2011-03-25,67.34481048583984
2011-03-28,67.19735717773438
2011-03-29,67.82804870605469
2011-03-30,68.70447540283203
2011-03-31,68.94200134277344
2011-04-01,69.24506378173828
2011-04-04,69.40068817138672
2011-04-05,69.7774658203125
2011-04-06,69.93310546875
2011-04-07,69.51533508300781
2011-04-08,68.7863998413086
2011-04-11,68.17205810546875
2011-04-12,67.27926635742188
2011-04-13,67.36936950683594
2011-04-14,67.68058776855469
2011-04-15,68.40140533447266
2011-04-18,67.27108764648438
2011-04-19,67.28746795654297
2011-04-20,68.66350555419922
2011-04-21,69.17134094238281
2011-04-25,69.08124542236328
2011-04-26,69.76929473876953
2011-04-27,70.18700408935547
2011-04-28,70.50645446777344
2011-04-29,70.76036071777344
2011-05-02,69.93310546875
2011-05-03,69.04847717285156
2011-05-04,68.15569305419922
2011-05-05,67.84442901611328
2011-05-06,68.20481872558594
2011-05-09,68.99929809570312
2011-05-10,70.0559310913086
2011-05-11,68.7618179321289
2011-05-12,69.36792755126953
2011-05-13,68.40140533447266
2011-05-16,67.4021224975586
2011-05-17,67.18914794921875
2011-05-18,68.22119903564453
2011-05-19,68.36865234375
2011-05-20,67.86901092529297
2011-05-23,66.6485824584961
2011-05-24,66.32915496826172
2011-05-25,67.16458129882812
2011-05-26,68.04920959472656
2011-05-27,68.51608276367188
2011-05-31,69.49077606201172
2011-06-01,67.25470733642578
2011-06-02,67.23011779785156
2011-06-03,66.24722290039062
2011-06-06,65.15785217285156
2011-06-07,65.31348419189453
2011-06-08,64.58448028564453
2011-06-09,64.92850494384766
2011-06-10,63.88829040527344
2011-06-13,63.70806884765625
2011-06-14,65.07591247558594
2011-06-15,63.91281127929688
2011-06-16,64.060302734375
2011-06-17,64.07666015625
2011-06-20,64.66639709472656
2011-06-21,66.06703186035156
2011-06-22,65.55918884277344
2011-06-23,65.81309509277344
2011-06-24,65.47730255126953
2011-06-27,65.9851303100586
2011-06-28,67.00897216796875
2011-06-29,67.32843017578125
2011-06-30,67.81986236572266
2011-07-01,68.87648010253906
2011-07-05,69.04242706298828
2011-07-06,69.32174682617188
2011-07-07,70.36510467529297
2011-07-08,69.93793487548828
2011-07-11,68.45094299316406
2011-07-12,68.06478881835938
2011-07-13,68.6727294921875
2011-07-14,67.58008575439453
2011-07-15,68.03189849853516
2011-07-18,66.93929290771484
2011-07-19,68.45094299316406
2011-07-20,68.3359146118164
2011-07-21,68.96026611328125
2011-07-22,69.05062103271484
2011-07-25,68.23731994628906
2011-07-26,67.71976470947266
2011-07-27,65.69876098632812
2011-07-28,65.59195709228516
2011-07-29,65.50979614257812
2011-08-01,65.08259582519531
2011-08-02,63.05337142944336
2011-08-03,63.47237014770508
2011-08-04,59.643985748291016
2011-08-05,58.600616455078125
2011-08-08,53.49885177612305
2011-08-09,57.0643310546875
2011-08-10,54.271087646484375
2011-08-11,56.9821891784668
2011-08-12,57.33544921875
2011-08-15,58.95389938354492
2011-08-16,57.86944961547852
2011-08-17,57.88587188720703
2011-08-18,54.59149169921875
2011-08-19,53.63028335571289
2011-08-22,53.44135665893555
2011-08-23,56.02098083496094
2011-08-24,56.85074234008789
2011-08-25,55.4541130065918
2011-08-26,56.77678680419922
2011-08-29,59.46324157714844
2011-08-30,59.80828857421875
2011-08-31,59.6850700378418
2011-09-01,58.403465270996094
2011-09-02,56.242794036865234
2011-09-06,56.08669662475586
2011-09-07,58.206275939941406
2011-09-08,57.13826370239258
2011-09-09,55.4541130065918
2011-09-12,55.93059921264648
2011-09-13,56.83431243896485
2011-09-14,57.85300064086914
2011-09-15,58.66636276245117
2011-09-16,58.75670623779297
2011-09-19,57.70515060424805
2011-09-20,56.80965423583984
2011-09-21,54.70652389526367
2011-09-22,53.17842864990234
2011-09-23,53.72278594970703
2011-09-26,54.73720169067383
2011-09-27,55.91654586791992
2011-09-28,53.77225112915039
2011-09-29,54.70418930053711
2011-09-30,53.02999877929688
2011-10-03,50.30013275146485
2011-10-04,53.43410873413086
2011-10-05,54.16812896728516
2011-10-06,55.37221145629883
2011-10-07,54.01966094970703
2011-10-10,56.38663482666016
2011-10-11,56.77424240112305
2011-10-12,57.58248901367188
2011-10-13,57.53299331665039
2011-10-14,58.671142578125
2011-10-17,56.88972854614258
2011-10-18,58.398963928222656
2011-10-19,57.2608528137207
2011-10-20,57.41755294799805
2011-10-21,58.662899017333984
2011-10-24,60.5515251159668
2011-10-25,58.85258483886719
2011-10-26,59.86697006225586
2011-10-27,63.02566909790039
2011-10-28,62.70405197143555
2011-10-31,61.03811264038086
2011-11-01,58.87730407714844
2011-11-02,60.328834533691406
2011-11-03,61.829837799072266
2011-11-04,61.524688720703125
2011-11-07,61.40096282958984
2011-11-08,62.299930572509766
2011-11-09,59.33091735839844
2011-11-10,59.76799392700195
2011-11-11,61.34326553344727
2011-11-14,60.460784912109375
2011-11-15,61.22776794433594
2011-11-16,60.23811721801758
2011-11-17,59.3803825378418
2011-11-18,59.3639030456543
2011-11-21,57.94538116455078
2011-11-22,57.45878219604492
2011-11-23,55.65263748168945
2011-11-25,54.943355560302734
2011-11-28,57.55775833129883
2011-11-29,57.45052337646485
2011-11-30,60.80718231201172
2011-12-01,60.37006759643555
2011-12-02,60.61750793457031
2011-12-05,61.6566276550293
2011-12-06,61.71436309814453
2011-12-07,61.590667724609375
2011-12-08,59.6772689819336
2011-12-09,61.475196838378906
2011-12-12,60.592750549316406
2011-12-13,59.33091735839844
2011-12-14,58.58867263793945
2011-12-15,59.13298034667969
2011-12-16,59.59480667114258
2011-12-19,58.56389999389648
2011-12-20,60.91439056396485
2011-12-21,61.16182327270508
2011-12-22,61.551307678222656
2011-12-23,61.78337478637695
2011-12-27,61.965702056884766
2011-12-28,60.83858489990234
2011-12-29,61.4518928527832
2011-12-30,61.12038040161133
2012-01-03,62.131446838378906
2012-01-04,61.79167175292969
2012-01-05,62.13971710205078
2012-01-06,61.9822883605957
2012-01-09,62.29720687866211
2012-01-10,63.20881652832031
2012-01-11,63.457462310791016
2012-01-12,63.6480598449707
2012-01-13,63.30830001831055
2012-01-17,63.28342819213867
2012-01-18,64.41053009033203
2012-01-19,64.80830383300781
2012-01-20,64.84976196289062
2012-01-23,64.76685333251953
2012-01-24,65.13981628417969
2012-01-25,65.6950912475586
2012-01-26,65.6204833984375
2012-01-27,66.06803894042969
2012-01-30,65.55419158935547
2012-01-31,65.48787689208984
2012-02-01,66.89675903320312
2012-02-02,67.27799224853516
2012-02-03,68.74488830566406
2012-02-06,68.52112579345703
2012-02-07,68.47964477539062
2012-02-08,68.62885284423828
2012-02-09,68.2890853881836
2012-02-10,67.35256958007812
2012-02-13,68.2227783203125
2012-02-14,67.91614532470703
2012-02-15,67.35256958007812
2012-02-16,68.62060546875
2012-02-17,68.61226654052734
2012-02-21,68.14816284179688
2012-02-22,67.6094970703125
2012-02-23,68.62060546875
2012-02-24,68.48797607421875
2012-02-27,68.37196350097656
2012-02-28,68.18962097167969
2012-02-29,67.17025756835938
2012-03-01,67.51835632324219
2012-03-02,66.50723266601562
2012-03-05,66.58185577392578
2012-03-06,65.25584411621094
2012-03-07,65.8691177368164
2012-03-08,66.72273254394531
2012-03-09,67.6260986328125
2012-03-12,67.49346923828125
2012-03-13,68.8360595703125
2012-03-14,68.27251434326172
2012-03-15,68.84434509277344
2012-03-16,68.78632354736328
2012-03-19,69.36643981933594
2012-03-20,68.74488830566406
2012-03-21,68.7282943725586
2012-03-22,68.06532287597656
2012-03-23,68.73114776611328
2012-03-26,70.1609878540039
2012-03-27,69.6705322265625
2012-03-28,69.2631607055664
2012-03-29,69.06368255615234
2012-03-30,68.8392333984375
2012-04-02,69.68714141845703
2012-04-03,69.22163391113281
2012-04-04,68.11603546142578
2012-04-05,67.81674194335938
2012-04-09,66.70278930664062
2012-04-10,65.13168334960938
2012-04-11,66.0544204711914
2012-04-12,67.00206756591797
2012-04-13,66.12093353271484
2012-04-16,66.22897338867188
2012-04-17,67.18496704101562
2012-04-18,66.67784881591797
2012-04-19,66.29548645019531
2012-04-20,66.67784881591797
2012-04-23,65.7551498413086
2012-04-24,66.25389862060547
2012-04-25,67.28473663330078
2012-04-26,67.94975280761719
2012-04-27,68.48177337646484
2012-04-30,67.72528839111328
2012-05-01,67.79180908203125
2012-05-02,67.97468566894531
2012-05-03,67.01871490478516
2012-05-04,65.746826171875
2012-05-07,65.92142486572266
2012-05-08,65.87984466552734
2012-05-09,65.50574493408203
2012-05-10,65.7551498413086
2012-05-11,65.5888671875
2012-05-14,64.71603393554688
2012-05-15,64.5996322631836
2012-05-16,64.1341323852539
2012-05-17,62.67935562133789
2012-05-18,62.08912658691406
2012-05-21,63.55218505859375
2012-05-22,63.16981506347656
2012-05-23,63.5771484375
2012-05-24,63.71017074584961
2012-05-25,63.66861724853516
2012-05-29,64.59135437011719
2012-05-30,63.35274887084961
2012-05-31,63.26956558227539
2012-06-01,61.365909576416016
2012-06-04,61.22459030151367
2012-06-05,62.01433944702149
2012-06-06,63.54388427734375
2012-06-07,63.12826156616211
2012-06-08,63.984493255615234
2012-06-11,62.57130432128906
2012-06-12,63.36100387573242
2012-06-13,62.629486083984375
2012-06-14,63.34439849853516
2012-06-15,64.19229888916016
2012-06-18,64.26713562011719
2012-06-19,65.38107299804688
2012-06-20,65.28131103515625
2012-06-21,63.69351577758789
2012-06-22,64.4167709350586
2012-06-25,63.41088485717773
2012-06-26,63.65901565551758
2012-06-27,64.6949691772461
2012-06-28,64.58634185791016
2012-06-29,66.46603393554688
2012-07-02,67.23460388183594
2012-07-03,68.11180877685547
2012-07-05,68.03662109375
2012-07-06,67.27639770507812
2012-07-09,67.01742553710938
2012-07-10,66.27387237548828
2012-07-11,66.04830169677734
2012-07-12,65.82276916503906
2012-07-13,66.6414566040039
2012-07-16,66.3741226196289
2012-07-17,66.60808563232422
2012-07-18,67.01742553710938
2012-07-19,66.79186248779297
2012-07-20,65.93972778320312
2012-07-23,64.8870620727539
2012-07-24,64.03495025634766
2012-07-25,64.17696380615234
2012-07-26,64.72834777832031
2012-07-27,66.26554870605469
2012-07-30,66.03995513916016
2012-07-31,65.45516967773438
2012-08-01,64.37748718261719
2012-08-02,64.14356231689453
2012-08-03,65.67237854003906
2012-08-06,66.18199920654297
2012-08-07,66.78347778320312
2012-08-08,66.68324279785156
2012-08-09,67.00070190429688
2012-08-10,66.76679229736328
2012-08-13,66.6581802368164
2012-08-14,66.49945831298828
2012-08-15,67.08422088623047
2012-08-16,67.7859878540039
2012-08-17,68.26216125488281
2012-08-20,68.11180877685547
2012-08-21,68.0700454711914
2012-08-22,67.74423217773438
2012-08-23,67.26802825927734
2012-08-24,67.45182800292969
2012-08-27,67.65233612060547
2012-08-28,67.96144104003906
2012-08-29,68.1703109741211
2012-08-30,67.49359130859375
2012-08-31,67.769287109375
2012-09-04,68.59635162353516
2012-09-05,68.61307525634766
2012-09-06,69.87457275390625
2012-09-07,70.39250946044922
2012-09-10,70.07504272460938
2012-09-11,70.22542572021484
2012-09-12,70.58463287353516
2012-09-13,71.511962890625
2012-09-14,72.18030548095703
2012-09-17,71.84614562988281
2012-09-18,71.61219024658203
2012-09-19,71.48690032958984
2012-09-20,71.16944122314453
2012-09-21,71.42839813232422
2012-09-24,71.19532775878906
2012-09-25,70.17206573486328
2012-09-26,69.72760772705078
2012-09-27,70.48241424560547
2012-09-28,69.97918701171875
2012-10-01,70.21403503417969
