Date,Close
2009-05-18,9.423123359680176
2009-05-19,9.386597633361816
2009-05-20,9.285141944885254
2009-05-21,9.065999031066896
2009-05-22,9.163394927978516
2009-05-26,9.471819877624512
2009-05-27,9.264847755432127
2009-05-28,9.228328704833984
2009-05-29,9.382538795471191
2009-06-01,9.83299732208252
2009-06-02,9.914161682128906
2009-06-03,9.784297943115234
2009-06-04,9.804593086242676
2009-06-05,9.743718147277832
2009-06-08,9.83299732208252
2009-06-09,9.889816284179688
2009-06-10,9.743718147277832
2009-06-11,9.69502067565918
2009-06-12,9.682848930358888
2009-06-15,9.488051414489746
2009-06-16,9.248619079589844
2009-06-17,9.378482818603516
2009-06-18,9.350071907043455
2009-06-19,9.426695823669434
2009-06-22,9.145484924316406
2009-06-23,9.051743507385254
2009-06-24,9.104726791381836
2009-06-25,9.422619819641112
2009-06-26,9.357410430908203
2009-06-29,9.475598335266112
2009-06-30,9.406312942504885
2009-07-01,9.467445373535156
2009-07-02,9.084349632263184
2009-07-06,9.129178047180176
2009-07-07,8.884645462036133
2009-07-08,8.958008766174316
2009-07-09,9.023215293884276
2009-07-10,9.006913185119629
2009-07-13,9.15363311767578
2009-07-14,9.29627799987793
2009-07-15,9.553032875061035
2009-07-16,9.671224594116213
2009-07-17,9.687527656555176
2009-07-20,9.891302108764648
2009-07-21,9.891302108764648
2009-07-22,9.960583686828612
2009-07-23,10.192893981933594
2009-07-24,10.18474292755127
2009-07-27,10.225497245788574
2009-07-28,10.192893981933594
2009-07-29,10.139904975891112
2009-07-30,10.298857688903809
2009-07-31,10.298857688903809
2009-08-03,10.510785102844238
2009-08-04,10.555617332458496
2009-08-05,10.465953826904297
2009-08-06,10.45780086517334
2009-08-07,10.800148010253906
2009-08-10,10.702336311340332
2009-08-11,10.588216781616213
2009-08-12,10.665653228759766
2009-08-13,10.694181442260742
2009-08-14,10.547463417053224
2009-08-17,10.213268280029297
2009-08-18,10.327383995056152
2009-08-19,10.43334674835205
2009-08-20,10.510785102844238
2009-08-21,10.726789474487305
2009-08-24,10.649348258972168
2009-08-25,10.75938892364502
2009-08-26,10.82052230834961
2009-08-27,10.840901374816896
2009-08-28,10.844974517822266
2009-08-31,10.661577224731444
2009-09-01,10.4700288772583
2009-09-02,10.417046546936035
2009-09-03,10.527087211608888
2009-09-04,10.718631744384766
2009-09-08,10.812370300292969
2009-09-09,10.92648696899414
2009-09-10,11.07320499420166
2009-09-11,11.036523818969728
2009-09-14,11.07320499420166
2009-09-15,11.12618637084961
2009-09-16,11.33811092376709
2009-09-17,11.325887680053713
2009-09-18,11.366775512695312
2009-09-21,11.321800231933594
2009-09-22,11.366775512695312
2009-09-23,11.203225135803224
2009-09-24,11.096916198730469
2009-09-25,11.031496047973633
2009-09-28,11.240023612976074
2009-09-29,11.293177604675291
2009-09-30,11.23184299468994
2009-10-01,10.986523628234863
2009-10-02,10.84750270843506
2009-10-05,11.01513671875
2009-10-06,11.182782173156738
2009-10-07,11.190958976745604
2009-10-08,11.370867729187012
2009-10-09,11.366775512695312
2009-10-12,11.424020767211914
2009-10-13,11.444461822509766
2009-10-14,11.58757209777832
2009-10-15,11.603925704956056
2009-10-16,11.58348274230957
2009-10-19,11.714319229125977
2009-10-20,11.595746994018556
2009-10-21,11.444461822509766
2009-10-22,11.595746994018556
2009-10-23,11.550771713256836
2009-10-26,11.4812593460083
2009-10-27,11.28500270843506
2009-10-28,10.966073036193848
2009-10-29,11.26046657562256
2009-10-30,10.966073036193848
2009-11-02,11.072382926940918
2009-11-03,11.080559730529783
2009-11-04,11.084651947021484
2009-11-05,11.387221336364746
2009-11-06,11.489439010620115
2009-11-09,11.738848686218262
2009-11-10,11.779740333557127
2009-11-11,11.79200839996338
2009-11-12,11.661165237426758
2009-11-13,11.865607261657717
2009-11-16,12.057778358459473
2009-11-17,11.959649085998535
2009-11-18,11.926934242248535
2009-11-19,11.79200839996338
2009-11-20,11.730671882629396
2009-11-23,11.832898139953612
2009-11-24,11.820626258850098
2009-11-25,11.935110092163086
2009-11-27,11.70205307006836
2009-11-30,11.70205307006836
2009-12-01,11.886049270629885
2009-12-02,11.922846794128418
2009-12-03,11.841072082519531
2009-12-04,11.918763160705566
2009-12-07,11.955556869506836
2009-12-08,11.865607261657717
2009-12-09,11.865607261657717
2009-12-10,12.049602508544922
2009-12-11,12.168173789978027
2009-12-14,12.262216567993164
2009-12-15,12.245861053466797
2009-12-16,12.258129119873049
2009-12-17,12.110932350158691
2009-12-18,12.173006057739258
2009-12-21,12.329231262207031
2009-12-22,12.321009635925291
2009-12-23,12.399120330810549
2009-12-24,12.407340049743652
2009-12-28,12.399120330810549
2009-12-29,12.44023609161377
2009-12-30,12.353896141052246
2009-12-31,12.238784790039062
2010-01-04,12.33334255218506
2010-01-05,12.378562927246094
2010-01-06,12.395010948181152
2010-01-07,12.497790336608888
2010-01-08,12.49367618560791
2010-01-11,12.469008445739746
2010-01-12,12.308677673339844
2010-01-13,12.44845199584961
2010-01-14,12.44845199584961
2010-01-15,12.32512092590332
2010-01-19,12.489566802978516
2010-01-20,12.321009635925291
2010-01-21,12.164789199829102
2010-01-22,11.93045425415039
2010-01-25,11.992117881774902
2010-01-26,12.008566856384276
2010-01-27,12.029117584228516
2010-01-28,11.95923137664795
2010-01-29,11.885231971740724
2010-02-01,12.037339210510254
2010-02-02,12.205899238586426
2010-02-03,12.214117050170898
2010-02-04,11.860563278198242
2010-02-05,11.827674865722656
2010-02-08,11.75367546081543
2010-02-09,11.93456745147705
2010-02-10,11.885231971740724
2010-02-11,12.025009155273438
2010-02-12,12.025009155273438
2010-02-16,12.21823024749756
2010-02-17,12.31689739227295
2010-02-18,12.395010948181152
2010-02-19,12.423789024353027
2010-02-22,12.419675827026367
2010-02-23,12.345672607421877
2010-02-24,12.50600814819336
2010-02-25,12.526565551757812
2010-02-26,12.547121047973633
2010-03-01,12.74445629119873
2010-03-02,12.678675651550291
2010-03-03,12.71568202972412
2010-03-04,12.83078670501709
2010-03-05,13.069233894348145
2010-03-08,13.10212230682373
2010-03-09,13.081564903259276
2010-03-10,13.110340118408203
2010-03-11,13.20490264892578
2010-03-12,13.241897583007812
2010-03-15,13.225452423095703
2010-03-16,13.324121475219728
2010-03-17,13.389897346496582
2010-03-18,13.38578987121582
2010-03-19,13.34542465209961
2010-03-22,13.485467910766602
2010-03-23,13.539013862609863
2010-03-24,13.485467910766602
2010-03-25,13.563728332519531
2010-03-26,13.61727237701416
2010-03-29,13.637873649597168
2010-03-30,13.62551212310791
2010-03-31,13.52665901184082
2010-04-01,13.621397972106934
2010-04-05,13.786151885986328
2010-04-06,13.806748390197754
2010-04-07,13.757318496704102
2010-04-08,13.889122009277344
2010-04-09,13.992098808288574
2010-04-12,13.992098808288574
2010-04-13,14.066243171691896
2010-04-14,14.284549713134766
2010-04-15,14.346328735351562
2010-04-16,14.156859397888184
2010-04-19,14.181571006774902
2010-04-20,14.354562759399414
2010-04-21,14.420462608337402
2010-04-22,14.679959297180176
2010-04-23,14.692317962646484
2010-04-26,14.807652473449709
2010-04-27,14.379284858703612
2010-04-28,14.329855918884276
2010-04-29,14.647014617919922
2010-04-30,14.34221076965332
2010-05-03,14.63054084777832
2010-05-04,14.20216464996338
2010-05-05,14.000337600708008
2010-05-06,13.501945495605469
2010-05-07,13.254802703857422
2010-05-10,13.946788787841797
2010-05-11,13.942672729492188
2010-05-12,14.14449977874756
2010-05-13,13.827338218688965
2010-05-14,13.59667682647705
2010-05-17,13.69965648651123
2010-05-18,13.444281578063965
2010-05-19,13.361897468566896
2010-05-20,12.84290885925293
2010-05-21,13.069453239440918
2010-05-24,12.978835105895996
2010-05-25,13.110640525817873
2010-05-26,13.069453239440918
2010-05-27,13.539013862609863
2010-05-28,13.333060264587402
2010-06-01,13.131240844726562
2010-06-02,13.46075439453125
2010-06-03,13.506064414978027
2010-06-04,12.982954978942873
2010-06-07,12.73581886291504
2010-06-08,12.84290885925293
2010-06-09,12.859384536743164
2010-06-10,13.295990943908691
2010-06-11,13.283639907836914
2010-06-14,13.320708274841309
2010-06-15,13.637873649597168
2010-06-16,13.543133735656738
2010-06-17,13.46075439453125
2010-06-18,13.417365074157717
2010-06-21,13.309925079345703
2010-06-22,13.012406349182127
2010-06-23,13.004140853881836
2010-06-24,12.694225311279297
2010-06-25,12.73141384124756
2010-06-28,12.63637351989746
2010-06-29,12.185958862304688
2010-06-30,12.037196159362791
2010-07-01,12.136372566223145
2010-07-02,12.000011444091797
2010-07-06,12.000011444091797
2010-07-07,12.338851928710938
2010-07-08,12.446288108825684
2010-07-09,12.566123962402344
2010-07-12,12.582651138305664
2010-07-13,12.896705627441406
2010-07-14,12.81406021118164
2010-07-15,12.855381965637209
2010-07-16,12.40496826171875
2010-07-19,12.524797439575195
2010-07-20,12.70248794555664
2010-07-21,12.475218772888184
2010-07-22,12.851251602172852
2010-07-23,13.037196159362791
2010-07-26,13.23141384124756
2010-07-27,13.061992645263672
2010-07-28,12.971084594726562
2010-07-29,12.904970169067385
2010-07-30,12.991744995117188
2010-08-02,13.268600463867188
2010-08-03,13.06612491607666
2010-08-04,13.28513526916504
2010-08-05,13.326457023620604
2010-08-06,13.23554801940918
2010-08-09,13.363648414611816
2010-08-10,13.247943878173828
2010-08-11,12.900835990905762
2010-08-12,12.851251602172852
2010-08-13,12.706622123718262
2010-08-16,12.70248794555664
2010-08-17,12.909098625183104
2010-08-18,13.028937339782717
2010-08-19,12.77687168121338
2010-08-20,12.76860237121582
2010-08-23,12.65290355682373
2010-08-24,12.438026428222656
2010-08-25,12.566123962402344
2010-08-26,12.479348182678224
2010-08-27,12.6818265914917
2010-08-30,12.45868682861328
2010-08-31,12.475218772888184
2010-09-01,12.904970169067385
2010-09-02,13.144640922546388
2010-09-03,13.338847160339355
2010-09-07,13.12397289276123
2010-09-08,13.219017028808594
2010-09-09,13.23141384124756
2010-09-10,13.342982292175291
2010-09-13,13.504142761230469
2010-09-14,13.5165376663208
2010-09-15,13.54133129119873
2010-09-16,13.54133129119873
2010-09-17,13.57657241821289
2010-09-20,13.837738037109377
2010-09-21,13.779702186584473
2010-09-22,13.68849754333496
2010-09-23,13.618024826049805
2010-09-24,13.970396995544434
2010-09-27,13.879191398620604
2010-09-28,13.986974716186523
2010-09-29,13.887483596801758
2010-09-30,13.85017204284668
2010-10-01,13.866762161254885
2010-10-04,13.837738037109377
2010-10-05,14.127920150756836
2010-10-06,14.03257656097412
2010-10-07,14.098904609680176
2010-10-08,14.243999481201172
2010-10-11,14.248140335083008
2010-10-12,14.281312942504885
2010-10-13,14.302034378051758
2010-10-14,14.28545093536377
2010-10-15,14.389086723327637
2010-10-18,14.409820556640623
2010-10-19,14.148651123046877
2010-10-20,14.331050872802734
2010-10-21,14.413963317871094
2010-10-22,14.492730140686035
2010-10-25,14.583929061889648
2010-10-26,14.646116256713867
2010-10-27,14.55491065979004
2010-10-28,14.621243476867676
2010-10-29,14.617093086242676
2010-11-01,14.5880765914917
2010-11-02,14.75389575958252
2010-11-03,14.828510284423828
2010-11-04,15.060670852661133
2010-11-05,15.13528537750244
2010-11-08,15.11041259765625
2010-11-09,14.973610877990724
2010-11-10,15.106263160705566
2010-11-11,15.08554458618164
2010-11-12,14.92800521850586
2010-11-15,14.8989896774292
2010-11-16,14.69586181640625
2010-11-17,14.824370384216309
2010-11-18,14.952885627746582
2010-11-19,15.023360252380373
2010-11-22,15.093827247619627
2010-11-23,14.869969367980955
2010-11-24,15.176738739013672
2010-11-26,15.052371978759766
2010-11-29,15.019208908081056
2010-11-30,14.98604679107666
2010-12-01,15.305253028869627
2010-12-02,15.504229545593262
2010-12-03,15.512524604797363
2010-12-06,15.52910614013672
2010-12-07,15.537398338317873
2010-12-08,15.495945930480955
2010-12-09,15.516672134399414
2010-12-10,15.570565223693848
2010-12-13,15.495945930480955
2010-12-14,15.491799354553224
2010-12-15,15.442049980163574
2010-12-16,15.553974151611328
2010-12-17,15.579007148742676
2010-12-20,15.670735359191896
2010-12-21,15.737462043762209
2010-12-22,15.75831127166748
2010-12-23,15.691594123840332
2010-12-27,15.64572048187256
2010-12-28,15.612359046936035
2010-12-29,15.662400245666504
2010-12-30,15.633211135864258
2010-12-31,15.599851608276367
2011-01-03,15.783330917358398
2011-01-04,15.695758819580078
2011-01-05,15.825028419494627
2011-01-06,15.729129791259766
2011-01-07,15.720778465270996
2011-01-10,15.708271980285645
2011-01-11,15.7041015625
2011-01-12,15.741631507873535
2011-01-13,15.716609001159668
2011-01-14,15.812517166137695
2011-01-18,15.858397483825684
2011-01-19,15.699934005737305
2011-01-20,15.73328685760498
2011-01-21,15.770827293395996
2011-01-24,15.83336353302002
2011-01-25,15.841708183288574
2011-01-26,15.86672592163086
2011-01-27,15.991825103759766
2011-01-28,15.4705810546875
2011-01-31,15.503950119018556
2011-02-01,15.68742561340332
2011-02-02,15.641552925109863
2011-02-03,15.825028419494627
2011-02-04,15.933442115783691
2011-02-07,16.016847610473633
2011-02-08,16.208663940429688
2011-02-09,16.317081451416016
2011-02-10,16.337936401367188
2011-02-11,16.504737854003906
2011-02-14,16.43801498413086
2011-02-15,16.4588623046875
2011-02-16,16.59230613708496
2011-02-17,16.596473693847656
2011-02-18,16.684040069580078
2011-02-22,16.28372573852539
2011-02-23,16.046039581298828
2011-02-24,16.141948699951172
2011-02-25,16.30874252319336
2011-02-28,16.433847427368164
2011-03-01,16.1210994720459
2011-03-02,16.18364143371582
2011-03-03,16.47136878967285
2011-03-04,16.350440979003906
2011-03-07,16.18781852722168
2011-03-08,16.317081451416016
2011-03-09,16.35462188720703
2011-03-10,16.16697120666504
2011-03-11,16.26704978942871
2011-03-14,16.06688690185547
2011-03-15,15.933442115783691
2011-03-16,15.662400245666504
2011-03-17,15.73328685760498
2011-03-18,15.723252296447754
2011-03-21,15.965917587280272
2011-03-22,15.840398788452148
2011-03-23,15.97846221923828
2011-03-24,16.2127685546875
2011-03-25,16.24205780029297
2011-03-28,16.07470703125
2011-03-29,16.22113800048828
2011-03-30,16.396867752075195
2011-03-31,16.338289260864258
2011-04-01,16.44289207458496
2011-04-04,16.480546951293945
2011-04-05,16.534927368164062
2011-04-06,16.505634307861328
2011-04-07,16.438703536987305
2011-04-08,16.342466354370117
2011-04-11,16.34665870666504
2011-04-12,16.325735092163086
2011-04-13,16.380128860473633
2011-04-14,16.342466354370117
2011-04-15,16.421960830688477
2011-04-18,16.275524139404297
2011-04-19,16.313188552856445
2011-04-20,16.60606575012207
2011-04-21,16.69810676574707
2011-04-25,16.68136978149414
2011-04-26,16.710660934448242
2011-04-27,16.91148567199707
2011-04-28,16.97842788696289
2011-04-29,16.965879440307617
2011-05-02,17.02445411682129
2011-05-03,16.928224563598633
2011-05-04,16.89056396484375
2011-05-05,16.84454345703125
2011-05-06,16.857097625732422
2011-05-09,16.878019332885742
2011-05-10,17.095582962036133
2011-05-11,16.93240737915039
2011-05-12,17.099769592285156
2011-05-13,16.970060348510742
2011-05-16,16.744129180908203
2011-05-17,16.7608642578125
2011-05-18,16.95751190185547
2011-05-19,17.011899948120117
2011-05-20,16.84872817993164
2011-05-23,16.689739227294922
2011-05-24,16.60606575012207
2011-05-25,16.610246658325195
2011-05-26,16.7608642578125
2011-05-27,16.802703857421875
2011-05-31,16.919851303100586
2011-06-01,16.534927368164062
2011-06-02,16.497276306152344
2011-06-03,16.283899307250977
2011-06-06,16.112356185913086
2011-06-07,16.129091262817383
2011-06-08,16.003570556640625
2011-06-09,16.13746452331543
2011-06-10,15.840398788452148
2011-06-13,15.819483757019045
2011-06-14,16.09980583190918
2011-06-15,15.852947235107422
2011-06-16,15.815290451049805
2011-06-17,15.93411636352539
2011-06-20,16.06427574157715
2011-06-21,16.391780853271484
2011-06-22,16.265823364257812
2011-06-23,16.32459831237793
2011-06-24,16.16504669189453
2011-06-27,16.362390518188477
2011-06-28,16.673093795776367
2011-06-29,16.74867057800293
2011-06-30,16.88302230834961
2011-07-01,17.223119735717773
2011-07-05,17.298694610595703
2011-07-06,17.2357177734375
2011-07-07,17.475048065185547
2011-07-08,17.37008285522461
2011-07-11,17.034175872802734
2011-07-12,16.950204849243164
2011-07-13,17.03838539123535
2011-07-14,16.908222198486328
2011-07-15,16.916616439819336
2011-07-18,16.752859115600586
2011-07-19,17.076162338256836
2011-07-20,16.987991333007812
2011-07-21,17.185335159301758
2011-07-22,17.25251579284668
2011-07-25,17.139144897460938
2011-07-26,17.109750747680664
2011-07-27,16.811656951904297
2011-07-28,16.727684020996094
2011-07-29,16.647897720336914
2011-08-01,16.559722900390625
2011-08-02,15.93411636352539
2011-08-03,16.051685333251953
2011-08-04,15.270723342895508
2011-08-05,15.258127212524414
2011-08-08,14.300819396972656
2011-08-09,14.964216232299805
2011-08-10,14.326013565063477
2011-08-11,14.960020065307615
2011-08-12,15.144761085510254
2011-08-15,15.36729621887207
2011-08-16,15.283312797546388
2011-08-17,15.262324333190918
2011-08-18,14.506556510925291
2011-08-19,14.296618461608888
2011-08-22,14.338607788085938
2011-08-23,14.89283847808838
2011-08-24,15.15735912322998
2011-08-25,14.855046272277832
2011-08-26,15.165753364562988
2011-08-29,15.606614112854004
2011-08-30,15.677996635437012
2011-08-31,15.774571418762209
2011-09-01,15.581429481506348
2011-09-02,15.1405668258667
2011-09-06,15.094378471374512
2011-09-07,15.484850883483888
2011-09-08,15.27492332458496
2011-09-09,14.87184715270996
2011-09-12,15.048194885253906
2011-09-13,15.22453784942627
2011-09-14,15.476454734802246
2011-09-15,15.736775398254396
