Date,Close
2009-04-23,6.723915576934815
2009-04-24,6.819625854492188
2009-04-27,6.787724494934082
2009-04-28,6.783736228942871
2009-04-29,6.859506130218506
2009-04-30,6.879449367523193
2009-05-01,6.971174716949463
2009-05-04,7.098790645599365
2009-05-05,7.054924011230469
2009-05-06,7.094807624816895
2009-05-07,6.823616027832031
2009-05-08,6.815639019012451
2009-05-11,6.835578441619873
2009-05-12,6.799686908721924
2009-05-13,6.628199577331543
2009-05-14,6.699982166290283
2009-05-15,6.699982166290283
2009-05-18,6.883434772491455
2009-05-19,6.923317909240723
2009-05-20,6.851532936096191
2009-05-21,6.731887340545654
2009-05-22,6.755817890167236
2009-05-26,6.931293964385986
2009-05-27,6.863497734069824
2009-05-28,6.963198184967041
2009-05-29,7.038972854614258
2009-06-01,7.238374710083008
2009-06-02,7.22242259979248
2009-06-03,7.1426615715026855
2009-06-04,7.24236536026001
2009-06-05,7.314152240753174
2009-06-08,7.270280838012695
2009-06-09,7.302187442779541
2009-06-10,7.322124481201172
2009-06-11,7.350044727325439
2009-06-12,7.330102920532227
2009-06-15,7.254330635070801
2009-06-16,7.162601470947266
2009-06-17,7.202481269836426
2009-06-18,7.170578002929688
2009-06-19,7.259114742279053
2009-06-22,7.078838348388672
2009-06-23,7.082846641540527
2009-06-24,7.182997226715088
2009-06-25,7.287158966064453
2009-06-26,7.275139808654785
2009-06-29,7.351254463195801
2009-06-30,7.295168876647949
2009-07-01,7.327218532562256
2009-07-02,7.14293384552002
2009-07-06,7.122905254364014
2009-07-07,6.946637630462647
2009-07-08,6.950641632080078
2009-07-09,6.994709968566895
2009-07-10,7.022750377655029
2009-07-13,7.15495491027832
2009-07-14,7.162964344024658
2009-07-15,7.431380271911621
2009-07-16,7.5395426750183105
2009-07-17,7.611654758453369
2009-07-20,7.679758548736572
2009-07-21,7.723825931549072
2009-07-22,7.7678914070129395
2009-07-23,7.920123100280762
2009-07-24,7.872056007385254
2009-07-27,7.872056007385254
2009-07-28,7.888073921203613
2009-07-29,7.880063056945801
2009-07-30,7.920123100280762
2009-07-31,7.892083168029785
2009-08-03,8.000247955322266
2009-08-04,7.976210594177246
2009-08-05,7.904102802276611
2009-08-06,7.848013877868652
2009-08-07,7.928139209747314
2009-08-10,7.892083168029785
2009-08-11,7.779910564422607
2009-08-12,7.936151504516602
2009-08-13,7.972205638885498
2009-08-14,7.896091461181641
2009-08-17,7.70780086517334
2009-08-18,7.823980808258057
2009-08-19,7.844011306762695
2009-08-20,7.932143688201904
2009-08-21,8.048324584960938
2009-08-24,8.024288177490234
2009-08-25,8.044319152832031
2009-08-26,8.080371856689453
2009-08-27,8.096400260925293
2009-08-28,8.12443733215332
2009-08-31,8.020278930664062
2009-09-01,7.856032371520996
2009-09-02,7.872056007385254
2009-09-03,7.908108234405518
2009-09-04,8.048324584960938
2009-09-08,8.10841178894043
2009-09-09,8.168502807617188
2009-09-10,8.280679702758789
2009-09-11,8.288690567016602
2009-09-14,8.260647773742676
2009-09-15,8.316730499267578
2009-09-16,8.380833625793457
2009-09-17,8.348785400390625
2009-09-18,8.399849891662598
2009-09-21,8.363659858703613
2009-09-22,8.407894134521484
2009-09-23,8.407894134521484
2009-09-24,8.327470779418945
2009-09-25,8.275199890136719
2009-09-28,8.411911964416504
2009-09-29,8.367684364318848
2009-09-30,8.391810417175293
2009-10-01,8.142505645751953
2009-10-02,8.142505645751953
2009-10-05,8.210865020751953
2009-10-06,8.359639167785645
2009-10-07,8.343559265136719
2009-10-08,8.395827293395996
2009-10-09,8.452122688293457
2009-10-12,8.45614242553711
2009-10-13,8.488314628601074
2009-10-14,8.588834762573242
2009-10-15,8.57275104522705
2009-10-16,8.49233341217041
2009-10-19,8.584816932678223
2009-10-20,8.556671142578125
2009-10-21,8.560693740844727
2009-10-22,8.600903511047363
2009-10-23,8.576772689819336
2009-10-26,8.520476341247559
2009-10-27,8.476250648498535
2009-10-28,8.351597785949707
2009-10-29,8.512438774108887
2009-10-30,8.287260055541992
2009-11-02,8.3355131149292
2009-11-03,8.303343772888184
2009-11-04,8.351597785949707
2009-11-05,8.53254508972168
2009-11-06,8.544605255126953
2009-11-09,8.741633415222168
2009-11-10,8.7376127243042
2009-11-11,8.789884567260742
2009-11-12,8.725544929504395
2009-11-13,8.805968284606934
2009-11-16,8.902473449707031
2009-11-17,8.942686080932617
2009-11-18,8.894432067871094
2009-11-19,8.765759468078613
2009-11-20,8.721528053283691
2009-11-23,8.87432861328125
2009-11-24,8.858241081237793
2009-11-25,8.87432861328125
2009-11-27,8.729570388793945
2009-11-30,8.745656967163086
2009-12-01,8.886388778686523
2009-12-02,8.87432861328125
2009-12-03,8.87834644317627
2009-12-04,8.934637069702148
2009-12-07,8.918559074401855
2009-12-08,8.838139533996582
2009-12-09,8.92257308959961
2009-12-10,8.962790489196777
2009-12-11,8.942686080932617
2009-12-14,9.015060424804688
2009-12-15,8.95876693725586
2009-12-16,8.986918449401855
2009-12-17,8.87834644317627
2009-12-18,9.011114120483398
2009-12-21,9.091819763183594
2009-12-22,9.164457321166992
2009-12-23,9.20077896118164
2009-12-24,9.285524368286133
2009-12-28,9.31376838684082
2009-12-29,9.301663398742676
2009-12-30,9.333949089050291
2009-12-31,9.253240585327148
2010-01-04,9.390442848205566
2010-01-05,9.378336906433104
2010-01-06,9.273417472839355
2010-01-07,9.237100601196287
2010-01-08,9.29763126373291
2010-01-11,9.261312484741213
2010-01-12,9.160426139831545
2010-01-13,9.249204635620115
2010-01-14,9.273417472839355
2010-01-15,9.144280433654783
2010-01-19,9.301663398742676
2010-01-20,9.152350425720217
2010-01-21,9.055501937866213
2010-01-22,8.740738868713379
2010-01-25,8.813380241394043
2010-01-26,8.78916072845459
2010-01-27,8.861804962158203
2010-01-28,8.60757064819336
2010-01-29,8.458261489868164
2010-02-01,8.555109977722168
2010-02-02,8.639854431152344
2010-02-03,8.660030364990234
2010-02-04,8.417906761169434
2010-02-05,8.50264835357666
2010-02-08,8.466327667236328
2010-02-09,8.53896427154541
2010-02-10,8.514754295349121
2010-02-11,8.603535652160645
2010-02-12,8.619677543640137
2010-02-16,8.748809814453125
2010-02-17,8.77302360534668
2010-02-18,8.829521179199219
2010-02-19,8.805307388305664
2010-02-22,8.78916072845459
2010-02-23,8.680209159851074
2010-02-24,8.764949798583984
2010-02-25,8.740738868713379
2010-02-26,8.75284481048584
2010-03-01,8.865835189819336
2010-03-02,8.853731155395508
2010-03-03,8.857768058776855
2010-03-04,8.894087791442871
2010-03-05,9.00304126739502
2010-03-08,9.051466941833496
2010-03-09,9.091819763183594
2010-03-10,9.152350425720217
2010-03-11,9.188669204711914
2010-03-12,9.18060302734375
2010-03-15,9.172529220581056
2010-03-16,9.241133689880373
2010-03-17,9.269378662109377
2010-03-18,9.281489372253418
2010-03-19,9.22602081298828
2010-03-22,9.294844627380373
2010-03-23,9.383910179138184
2010-03-24,9.339375495910645
2010-03-25,9.35556983947754
2010-03-26,9.311038970947266
2010-03-29,9.339375495910645
2010-03-30,9.379863739013672
2010-03-31,9.351521492004396
2010-04-01,9.335328102111816
2010-04-05,9.444634437561035
2010-04-06,9.45272731781006
2010-04-07,9.41629695892334
2010-04-08,9.432487487792969
2010-04-09,9.505355834960938
2010-04-12,9.525598526000977
2010-04-13,9.55393409729004
2010-04-14,9.691575050354004
2010-04-15,9.736109733581545
2010-04-16,9.606562614440918
2010-04-19,9.626808166503906
2010-04-20,9.679430961608888
2010-04-21,9.699673652648926
2010-04-22,9.72396469116211
2010-04-23,9.748254776000977
2010-04-26,9.736109733581545
2010-04-27,9.5458402633667
2010-04-28,9.574173927307127
2010-04-29,9.67133617401123
2010-04-30,9.46891975402832
2010-05-03,9.598470687866213
2010-05-04,9.323187828063965
2010-05-05,9.282700538635254
2010-05-06,9.003375053405762
2010-05-07,8.805004119873047
2010-05-10,9.20982837677002
2010-05-11,9.149104118347168
2010-05-12,9.387954711914062
2010-05-13,9.25031566619873
2010-05-14,9.072189331054688
2010-05-17,9.116721153259276
2010-05-18,8.979076385498047
2010-05-19,8.910258293151855
2010-05-20,8.626877784729004
2010-05-21,8.691654205322266
2010-05-24,8.651172637939453
2010-05-25,8.626877784729004
2010-05-26,8.541863441467285
2010-05-27,8.833342552185059
2010-05-28,8.760472297668457
2010-06-01,8.675458908081055
2010-06-02,8.86977481842041
2010-06-03,8.958839416503906
2010-06-04,8.671409606933594
2010-06-07,8.545912742614746
2010-06-08,8.562110900878906
2010-06-09,8.517577171325684
2010-06-10,8.724040031433105
2010-06-11,8.800955772399902
2010-06-14,8.784764289855957
2010-06-15,9.015511512756348
2010-06-16,9.039801597595217
2010-06-17,9.072189331054688
2010-06-18,9.071784019470217
2010-06-21,9.006786346435547
2010-06-22,8.929596900939941
2010-06-23,8.913346290588379
2010-06-24,8.734589576721191
2010-06-25,8.726463317871094
2010-06-28,8.742715835571289
2010-06-29,8.417703628540039
2010-06-30,8.287700653076172
2010-07-01,8.25520133972168
2010-07-02,8.243014335632324
2010-07-06,8.324262619018555
2010-07-07,8.59239673614502
2010-07-08,8.64521312713623
2010-07-09,8.689898490905762
2010-07-12,8.730527877807617
2010-07-13,8.856465339660645
2010-07-14,8.909278869628906
2010-07-15,8.93772029876709
2010-07-16,8.68177604675293
2010-07-19,8.767085075378418
2010-07-20,8.823965072631836
2010-07-21,8.718338012695312
2010-07-22,8.95396900177002
2010-07-23,9.014907836914062
2010-07-26,9.071784019470217
2010-07-27,9.09615707397461
2010-07-28,9.023030281066896
2010-07-29,8.941781044006348
2010-07-30,8.9052152633667
2010-08-02,9.092101097106934
2010-08-03,9.04335117340088
2010-08-04,9.116477012634276
2010-08-05,9.075843811035156
2010-08-06,9.051472663879396
2010-08-09,9.112409591674805
2010-08-10,9.01896858215332
2010-08-11,8.803653717041016
2010-08-12,8.68177604675293
2010-08-13,8.641146659851074
2010-08-16,8.657400131225586
2010-08-17,8.750839233398438
2010-08-18,8.799591064453125
2010-08-19,8.693962097167969
2010-08-20,8.6736478805542
2010-08-23,8.596458435058594
2010-08-24,8.478646278381348
2010-08-25,8.531455039978027
2010-08-26,8.446142196655273
2010-08-27,8.547714233398438
2010-08-30,8.43395709991455
2010-08-31,8.405516624450684
2010-09-01,8.620835304260254
2010-09-02,8.698023796081543
2010-09-03,8.828025817871094
2010-09-07,8.754902839660645
2010-09-08,8.803653717041016
2010-09-09,8.828025817871094
2010-09-10,8.832093238830566
2010-09-13,8.990530967712402
2010-09-14,9.02709674835205
2010-09-15,9.08397102355957
2010-09-16,9.136785507202148
2010-09-17,9.18612003326416
2010-09-20,9.320672035217283
2010-09-21,9.304362297058104
2010-09-22,9.259512901306152
2010-09-23,9.247278213500977
2010-09-24,9.426681518554688
2010-09-27,9.430757522583008
2010-09-28,9.442987442016602
2010-09-29,9.422605514526367
2010-09-30,9.38591194152832
2010-10-01,9.389984130859377
2010-10-04,9.312519073486328
2010-10-05,9.49599552154541
2010-10-06,9.45114803314209
2010-10-07,9.45114803314209
2010-10-08,9.504152297973633
2010-10-11,9.52045726776123
2010-10-12,9.57753562927246
2010-10-13,9.655006408691406
2010-10-14,9.659088134765623
2010-10-15,9.82218074798584
2010-10-18,9.88741397857666
2010-10-19,9.712090492248535
2010-10-20,9.793635368347168
2010-10-21,9.80179214477539
2010-10-22,9.830334663391112
2010-10-25,9.858874320983888
2010-10-26,9.88333797454834
2010-10-27,9.911879539489746
2010-10-28,9.911879539489746
2010-10-29,9.928187370300291
2010-11-01,9.936341285705566
2010-11-02,10.034198760986328
2010-11-03,10.091278076171877
2010-11-04,10.242140769958496
2010-11-05,10.23398494720459
2010-11-08,10.242140769958496
2010-11-09,10.21359920501709
2010-11-10,10.221756935119627
2010-11-11,10.066814422607422
2010-11-12,9.924108505249023
2010-11-15,9.895567893981934
2010-11-16,9.716167449951172
2010-11-17,9.720247268676758
2010-11-18,9.88333797454834
2010-11-19,9.911879539489746
2010-11-22,9.968961715698242
2010-11-23,9.82218074798584
2010-11-24,9.985265731811523
2010-11-26,9.88741397857666
2010-11-29,9.862948417663574
2010-11-30,9.765095710754396
2010-12-01,9.97303867340088
2010-12-02,10.091278076171877
2010-12-03,10.115739822387695
2010-12-06,10.115739822387695
2010-12-07,10.127971649169922
2010-12-08,10.21359920501709
2010-12-09,10.221756935119627
2010-12-10,10.270676612854004
2010-12-13,10.25029468536377
2010-12-14,10.2666015625
2010-12-15,10.225828170776367
2010-12-16,10.242140769958496
2010-12-17,10.262596130371094
2010-12-20,10.270782470703123
2010-12-21,10.332159042358398
2010-12-22,10.31988525390625
2010-12-23,10.315792083740234
2010-12-27,10.336249351501465
2010-12-28,10.32397747039795
2010-12-29,10.344437599182127
2010-12-30,10.31988525390625
2010-12-31,10.30760669708252
2011-01-03,10.422184944152832
2011-01-04,10.463102340698242
2011-01-05,10.524480819702148
2011-01-06,10.58586311340332
2011-01-07,10.53675365447998
2011-01-10,10.544946670532228
2011-01-11,10.528572082519531
2011-01-12,10.622685432434082
2011-01-13,10.614505767822266
2011-01-14,10.708619117736816
2011-01-18,10.720895767211914
2011-01-19,10.643144607543944
2011-01-20,10.58586311340332
2011-01-21,10.524480819702148
2011-01-24,10.671792030334473
2011-01-25,10.720895767211914
2011-01-26,10.782272338867188
2011-01-27,10.819100379943848
2011-01-28,10.56949520111084
2011-01-31,10.634961128234863
2011-02-01,10.815011024475098
2011-02-02,10.835468292236328
2011-02-03,10.851835250854492
2011-02-04,10.92140293121338
2011-02-07,10.97459602355957
2011-02-08,11.019604682922363
2011-02-09,10.9991455078125
2011-02-10,10.950040817260742
2011-02-11,11.007330894470217
2011-02-14,11.023700714111328
2011-02-15,10.982781410217283
2011-02-16,11.044156074523926
2011-02-17,11.064621925354004
2011-02-18,11.048250198364258
2011-02-22,10.778185844421388
2011-02-23,10.651331901550291
2011-02-24,10.688162803649902
2011-02-25,10.823195457458496
2011-02-28,10.868203163146973
2011-03-01,10.659520149230955
2011-03-02,10.724985122680664
2011-03-03,10.896844863891602
2011-03-04,10.81091594696045
2011-03-07,10.671792030334473
2011-03-08,10.76181697845459
2011-03-09,10.716805458068848
2011-03-10,10.5162992477417
2011-03-11,10.55721950531006
2011-03-14,10.508111953735352
2011-03-15,10.352620124816896
2011-03-16,10.098919868469238
2011-03-17,10.20531177520752
2011-03-18,10.223376274108888
2011-03-21,10.39582061767578
2011-03-22,10.379395484924316
2011-03-23,10.43687629699707
2011-03-24,10.601102828979492
2011-03-25,10.625740051269531
2011-03-28,10.601102828979492
2011-03-29,10.675008773803713
2011-03-30,10.720171928405762
2011-03-31,10.699644088745115
2011-04-01,10.679116249084473
2011-04-04,10.642163276672363
2011-04-05,10.625740051269531
2011-04-06,10.703752517700195
2011-04-07,10.707855224609377
2011-04-08,10.64627170562744
2011-04-11,10.629844665527344
2011-04-12,10.543627738952637
2011-04-13,10.609313011169434
2011-04-14,10.588788032531738
2011-04-15,10.568260192871094
2011-04-18,10.473827362060549
2011-04-19,10.50256633758545
2011-04-20,10.724281311035156
2011-04-21,10.818713188171388
2011-04-25,10.826927185058594
2011-04-26,10.917250633239746
2011-04-27,10.982945442199709
2011-04-28,10.98705005645752
2011-04-29,10.978837013244627
2011-05-02,10.937780380249023
2011-05-03,10.941886901855469
2011-05-04,10.909040451049805
2011-05-05,10.851554870605469
2011-05-06,10.872088432312012
2011-05-09,10.917250633239746
2011-05-10,11.015788078308104
2011-05-11,10.917250633239746
2011-05-12,10.999363899230955
2011-05-13,10.863877296447754
2011-05-16,10.707855224609377
2011-05-17,10.707855224609377
2011-05-18,10.785868644714355
2011-05-19,10.806398391723633
2011-05-20,10.7448091506958
2011-05-23,10.592893600463867
2011-05-24,10.560046195983888
2011-05-25,10.592893600463867
2011-05-26,10.662691116333008
2011-05-27,10.716069221496582
2011-05-31,10.863877296447754
2011-06-01,10.638057708740234
2011-06-02,10.64627170562744
2011-06-03,10.48614501953125
2011-06-06,10.408133506774902
2011-06-07,10.375292778015137
2011-06-08,10.305490493774414
2011-06-09,10.313701629638672
2011-06-10,10.170002937316896
2011-06-13,10.178214073181152
2011-06-14,10.305490493774414
2011-06-15,10.112512588500977
2011-06-16,10.087885856628418
2011-06-17,10.078816413879396
2011-06-20,10.11591625213623
2011-06-21,10.297292709350586
2011-06-22,10.223092079162598
2011-06-23,10.293169975280762
2011-06-24,10.11591625213623
2011-06-27,10.251949310302734
2011-06-28,10.379737854003906
2011-06-29,10.462182998657228
2011-06-30,10.594091415405272
2011-07-01,10.76722812652588
2011-07-05,10.78371524810791
2011-07-06,10.833181381225586
2011-07-07,10.965093612670898
2011-07-08,10.911500930786133
2011-07-11,10.730122566223145
2011-07-12,10.635313987731934
2011-07-13,10.660048484802246
2011-07-14,10.569358825683594
2011-07-15,10.684783935546877
2011-07-18,10.647683143615724
2011-07-19,10.90325927734375
2011-07-20,10.870283126831056
2011-07-21,10.91974925994873
2011-07-22,11.014555931091309
2011-07-25,10.98570156097412
2011-07-26,11.03517246246338
2011-07-27,10.742494583129885
2011-07-28,10.726006507873535
2011-07-29,10.63943576812744
2011-08-01,10.631193161010742
2011-08-02,10.408594131469728
2011-08-03,10.515772819519045
2011-08-04,10.09118366241455
2011-08-05,10.02934741973877
2011-08-08,9.464607238769531
2011-08-09,9.89743995666504
2011-08-10,9.509949684143066
2011-08-11,9.872705459594728
2011-08-12,9.94278621673584
2011-08-15,10.120036125183104
2011-08-16,10.045838356018066
2011-08-17,10.000495910644531
2011-08-18,9.514073371887209
2011-08-19,9.283228874206545
2011-08-22,9.332693099975586
2011-08-23,9.674839973449709
2011-08-24,9.761407852172852
2011-08-25,9.621253967285156
2011-08-26,9.810870170593262
2011-08-29,10.05820655822754
2011-08-30,10.099424362182615
2011-08-31,10.074695587158203
2011-09-01,9.963396072387695
2011-09-02,9.736672401428224
2011-09-06,9.691327095031738
2011-09-07,9.94278621673584
2011-09-08,9.893315315246582
2011-09-09,9.683086395263672
2011-09-12,9.798507690429688
2011-09-13,9.913926124572754
2011-09-14,10.06232738494873
2011-09-15,10.223092079162598
2011-09-16,10.336470603942873
2011-09-19,10.311646461486816
2011-09-20,10.286815643310549
2011-09-21,10.133715629577637
2011-09-22,9.81923484802246
2011-09-23,9.930959701538086
2011-09-26,10.055092811584473
2011-09-27,10.18337059020996
2011-09-28,10.038544654846191
2011-09-29,10.017854690551758
2011-09-30,9.765440940856934
2011-10-03,9.546133041381836
2011-10-04,9.740614891052246
