Date,Close
2004-12-23,82.16691589355469
2004-12-27,81.996826171875
2004-12-28,82.44583129882812
2004-12-29,82.56829833984375
2004-12-30,82.41179656982422
2004-12-31,82.23491668701172
2005-01-03,81.84713745117188
2005-01-04,80.84700775146484
2005-01-05,80.28910064697266
2005-01-06,80.69731140136719
2005-01-07,80.5816879272461
2005-01-10,80.96266174316406
2005-01-11,80.40473937988281
2005-01-12,80.67013549804688
2005-01-13,80.02376556396484
2005-01-14,80.44558715820312
2005-01-18,81.28243255615234
2005-01-19,80.43199920654297
2005-01-20,79.94213104248047
2005-01-21,79.4522476196289
2005-01-24,79.29579162597656
2005-01-25,79.52029418945312
2005-01-26,79.75843811035156
2005-01-27,79.89453887939453
2005-01-28,79.89453887939453
2005-01-31,80.39116668701172
2005-02-01,80.90142059326172
2005-02-02,81.14634704589844
2005-02-03,80.93543243408203
2005-02-04,81.79946899414062
2005-02-07,81.69061279296875
2005-02-08,81.78585815429688
2005-02-09,81.17356872558594
2005-02-10,81.46614074707031
2005-02-11,82.16691589355469
2005-02-14,82.10566711425781
2005-02-15,82.41179656982422
2005-02-16,82.46626281738281
2005-02-17,81.79946899414062
2005-02-18,81.90836334228516
2005-02-22,80.69051361083984
2005-02-23,81.26879119873047
2005-02-24,81.80630493164062
2005-02-25,82.61593627929688
2005-02-28,82.0716552734375
2005-03-01,82.47985076904297
2005-03-02,82.43904113769531
2005-03-03,82.47306823730469
2005-03-04,83.50041961669922
2005-03-07,83.54120635986328
2005-03-08,83.22821044921875
2005-03-09,82.30292510986328
2005-03-10,82.48666381835938
2005-03-11,81.90836334228516
2005-03-14,82.41863250732422
2005-03-15,81.73827362060547
2005-03-16,81.04430389404297
2005-03-17,81.20757293701172
2005-03-18,80.96647644042969
2005-03-21,80.66590118408203
2005-03-22,79.8462905883789
2005-03-23,79.91462707519531
2005-03-24,80.01022338867188
2005-03-28,80.1263656616211
2005-03-29,79.59358215332031
2005-03-30,80.72057342529297
2005-03-31,80.5703125
2005-04-01,80.20831298828125
2005-04-04,80.34488677978516
2005-04-05,80.72740173339844
2005-04-06,81.00748443603516
2005-04-07,81.44461822509766
2005-04-08,80.59762573242188
2005-04-11,80.65911102294922
2005-04-12,81.07575225830078
2005-04-13,80.11949920654297
2005-04-14,79.07447052001953
2005-04-15,77.96798706054688
2005-04-18,78.20701599121094
2005-04-19,78.82860565185547
2005-04-20,77.72888946533203
2005-04-21,79.2384033203125
2005-04-22,78.9378890991211
2005-04-25,79.45696258544922
2005-04-26,78.68515014648438
2005-04-27,78.99250793457031
2005-04-28,78.00212860107422
2005-04-29,79.06080627441406
2005-05-02,79.50479125976562
2005-05-03,79.64139556884766
2005-05-04,80.2561264038086
2005-05-05,80.22882080078125
2005-05-06,79.97607421875
2005-05-09,80.47470092773438
2005-05-10,79.64139556884766
2005-05-11,80.0785140991211
2005-05-12,79.19741821289062
2005-05-13,79.04033660888672
2005-05-16,79.77802276611328
2005-05-17,80.3107681274414
2005-05-18,81.1372299194336
2005-05-19,81.47876739501953
2005-05-20,81.36264038085938
2005-05-23,81.81342315673828
2005-05-24,81.62216186523438
2005-05-25,81.56072998046875
2005-05-26,81.99788665771484
2005-05-27,82.13448333740234
2005-05-31,81.60852813720703
2005-06-01,82.30522155761719
2005-06-02,82.48281860351562
2005-06-03,82.06615447998047
2005-06-06,81.99102020263672
2005-06-07,82.05249786376953
2005-06-08,81.90221405029297
2005-06-09,82.29155731201172
2005-06-10,82.10033416748047
2005-06-13,82.35987854003906
2005-06-14,82.55111694335938
2005-06-15,82.70822143554688
2005-06-16,82.91995239257812
2005-06-17,83.22718048095703
2005-06-20,83.25462341308594
2005-06-21,83.30259704589844
2005-06-22,83.37120056152344
2005-06-23,82.198486328125
2005-06-24,81.59502410888672
2005-06-27,81.71156311035156
2005-06-28,82.39738464355469
2005-06-29,82.17793273925781
2005-06-30,81.73216247558594
2005-07-01,81.97219848632812
2005-07-05,82.63056182861328
2005-07-06,81.93790435791016
2005-07-07,82.2602310180664
2005-07-08,83.19974517822266
2005-07-11,83.62494659423828
2005-07-12,83.84437561035156
2005-07-13,83.96092987060547
2005-07-14,84.29015350341797
2005-07-15,84.24211883544922
2005-07-18,83.90608978271484
2005-07-19,84.36561584472656
2005-07-20,84.65361022949219
2005-07-21,84.15985107421875
2005-07-22,84.72217559814453
2005-07-25,84.48218536376953
2005-07-26,84.58502960205078
2005-07-27,84.89364624023438
2005-07-28,85.4285659790039
2005-07-29,84.85935974121094
2005-08-01,84.79763793945312
2005-08-02,85.30512237548828
2005-08-03,85.53142547607422
2005-08-04,84.84564208984375
2005-08-05,84.26958465576172
2005-08-08,84.11184692382812
2005-08-09,84.61933898925781
2005-08-10,84.57817077636719
2005-08-11,84.91423034667969
2005-08-12,84.39302825927734
2005-08-15,84.91423034667969
2005-08-16,83.81009674072266
2005-08-17,83.8032455444336
2005-08-18,83.7964096069336
2005-08-19,83.9884033203125
2005-08-22,83.9884033203125
2005-08-23,83.83064270019531
2005-08-24,83.08319854736328
2005-08-25,83.3849105834961
2005-08-26,82.81571960449219
2005-08-29,83.45349884033203
2005-08-30,83.01460266113281
2005-08-31,84.06385040283203
2005-09-01,84.00213623046875
2005-09-02,83.85124969482422
2005-09-06,84.83191680908203
2005-09-07,84.97596740722656
2005-09-08,84.69476318359375
2005-09-09,85.4491195678711
2005-09-12,85.27767944335938
2005-09-13,84.80452728271484
2005-09-14,84.49586486816406
2005-09-15,84.45470428466797
2005-09-16,85.05525207519531
2005-09-19,84.7729263305664
2005-09-20,84.0566635131836
2005-09-21,83.27157592773438
2005-09-22,83.56771087646484
2005-09-23,83.63656616210938
2005-09-26,83.73299407958984
2005-09-27,83.7123031616211
2005-09-28,83.79498291015625
2005-09-29,84.47676086425781
2005-09-30,84.73846435546875
2005-10-03,84.43549346923828
2005-10-04,83.48502349853516
2005-10-05,82.3900146484375
2005-10-06,82.09383392333984
2005-10-07,82.37622833251953
2005-10-10,81.68062591552734
2005-10-11,81.56356811523438
2005-10-12,80.92301940917969
2005-10-13,80.87483978271484
2005-10-14,81.72881317138672
2005-10-17,82.03189849853516
2005-10-18,81.14346313476562
2005-10-19,82.4933090209961
2005-10-20,81.04012298583984
2005-10-21,81.35693359375
2005-10-24,82.61726379394531
2005-10-25,82.45198059082031
2005-10-26,82.21094512939453
2005-10-27,81.33628845214844
2005-10-28,82.5070571899414
2005-10-31,82.734375
2005-11-01,82.98228454589844
2005-11-02,83.85005187988281
2005-11-03,84.2082290649414
2005-11-04,84.09801483154297
2005-11-07,84.18065643310547
2005-11-08,84.18065643310547
2005-11-09,84.29082489013672
2005-11-10,84.9450912475586
2005-11-11,85.23435974121094
2005-11-14,85.1861343383789
2005-11-15,84.87621307373047
2005-11-16,85.04839324951172
2005-11-17,85.84039306640625
2005-11-18,86.17789459228516
2005-11-21,86.61178588867188
2005-11-22,86.98368072509766
2005-11-23,87.48644256591797
2005-11-25,87.5552978515625
2005-11-28,86.93545532226562
2005-11-29,86.83904266357422
2005-11-30,86.37073516845703
2005-12-01,87.25226593017578
2005-12-02,87.3624496459961
2005-12-05,87.176513671875
2005-12-06,87.341796875
2005-12-07,86.83216094970703
2005-12-08,86.77703094482422
2005-12-09,87.00432586669922
2005-12-12,87.08696746826172
2005-12-13,87.67926788330078
2005-12-14,88.02362823486328
2005-12-15,87.76879119873047
2005-12-16,87.486328125
2005-12-19,87.0362777709961
2005-12-20,87.11939239501953
2005-12-21,87.25785064697266
2005-12-22,87.71480560302734
2005-12-23,87.76326751708984
2005-12-27,86.8701171875
2005-12-28,87.06398010253906
2005-12-29,86.6762466430664
2005-12-30,86.20545959472656
2006-01-03,87.7217025756836
2006-01-04,88.1371078491211
2006-01-05,88.19254302978516
2006-01-06,88.92640686035156
2006-01-09,89.1549072265625
2006-01-10,89.24491119384766
2006-01-11,89.52873229980469
2006-01-12,89.1756820678711
2006-01-13,89.09257507324219
2006-01-17,88.85027313232422
2006-01-18,88.49713134765625
2006-01-19,88.83641052246094
2006-01-20,87.21630859375
2006-01-23,87.52783966064453
2006-01-24,87.61785888671875
2006-01-25,87.69402313232422
2006-01-26,88.17868041992188
2006-01-27,88.9956283569336
2006-01-30,88.92640686035156
2006-01-31,88.27559661865234
2006-02-01,88.89176940917969
2006-02-02,87.86019134521484
2006-02-03,87.42398071289062
2006-02-06,87.65245056152344
2006-02-07,86.87702941894531
2006-02-08,87.66634368896484
2006-02-09,87.52091217041016
2006-02-10,87.68018341064453
2006-02-13,87.52091217041016
2006-02-14,88.4487075805664
2006-02-15,88.76028442382812
2006-02-16,89.42489624023438
2006-02-17,89.18258666992188
2006-02-21,88.96104431152344
2006-02-22,89.50109100341797
2006-02-23,89.36952209472656
2006-02-24,89.59799194335938
2006-02-27,89.63261413574219
2006-02-28,88.78101348876953
2006-03-01,89.57030487060547
2006-03-02,89.5633773803711
2006-03-03,89.14794921875
2006-03-06,88.73948669433594
2006-03-07,88.60102844238281
2006-03-08,88.78792572021484
2006-03-09,88.19254302978516
2006-03-10,89.03025817871094
2006-03-13,89.1964111328125
2006-03-14,90.13111114501952
2006-03-15,90.53268432617188
2006-03-16,90.71963500976562
2006-03-17,90.79537200927734
2006-03-20,90.6494369506836
2006-03-21,90.07942962646484
2006-03-22,90.62857818603516
2006-03-23,90.44087982177734
2006-03-24,90.51043701171876
2006-03-27,90.37831115722656
2006-03-28,89.8222427368164
2006-03-29,90.3852310180664
2006-03-30,90.2253875732422
2006-03-31,90.2462387084961
2006-04-03,90.1767578125
2006-04-04,90.75366973876952
2006-04-05,91.06645965576172
2006-04-06,90.96916961669922
2006-04-07,90.04464721679688
2006-04-10,90.18370056152344
2006-04-11,89.41905975341797
2006-04-12,89.58590698242188
2006-04-13,89.46771240234375
2006-04-17,89.43296813964844
2006-04-18,90.85099792480467
2006-04-19,91.02477264404295
2006-04-20,91.14990234375
2006-04-21,91.16382598876952
2006-04-24,90.99700164794922
2006-04-25,90.62159729003906
2006-04-26,90.6424560546875
2006-04-27,91.08039093017578
2006-04-28,91.3862762451172
2006-05-01,90.6424560546875
2006-05-02,91.32369232177734
2006-05-03,90.98307037353516
2006-05-04,91.30975341796876
2006-05-05,92.1160888671875
2006-05-08,92.0049057006836
2006-05-09,92.18565368652344
2006-05-10,92.13694763183594
2006-05-11,91.02477264404295
2006-05-12,89.83611297607422
2006-05-15,90.01688385009766
2006-05-16,89.88478088378906
2006-05-17,88.17481231689453
2006-05-18,87.72994995117188
2006-05-19,88.34860229492188
2006-05-22,87.6743392944336
2006-05-23,87.00704193115234
2006-05-24,87.70211791992188
2006-05-25,88.78650665283203
2006-05-26,89.23832702636719
2006-05-30,87.65350341796875
2006-05-31,88.63359069824219
2006-06-01,89.48162078857422
2006-06-02,89.66930389404297
2006-06-05,88.36251831054688
2006-06-06,88.14701080322266
2006-06-07,87.48666381835938
2006-06-08,87.41020965576172
2006-06-09,87.13215637207031
2006-06-12,86.18680572509766
2006-06-13,85.18585968017578
2006-06-14,85.84618377685547
2006-06-15,87.66736602783203
2006-06-16,87.02853393554688
2006-06-19,86.3443374633789
2006-06-20,86.6375503540039
2006-06-21,87.27989959716797
2006-06-22,86.89588165283203
2006-06-23,86.88192749023438
2006-06-26,87.26589965820312
2006-06-27,86.5119400024414
2006-06-28,87.0983657836914
2006-06-29,88.85778045654297
2006-06-30,88.86476135253906
2006-07-03,89.22783660888672
2006-07-05,88.71815490722656
2006-07-06,88.9764633178711
2006-07-07,88.3969955444336
2006-07-10,88.56454467773438
2006-07-11,88.95552825927734
2006-07-12,88.00598907470703
2006-07-13,86.57474517822266
2006-07-14,86.23957824707031
2006-07-17,86.11392974853516
2006-07-18,86.5538101196289
2006-07-19,87.75466918945312
2006-07-20,87.15422058105469
2006-07-21,86.53982543945312
2006-07-24,88.11772155761719
2006-07-25,88.43189239501953
2006-07-26,88.55060577392578
2006-07-27,88.46678161621094
2006-07-28,89.35346984863281
2006-07-31,89.26275634765625
2006-08-01,88.8228759765625
2006-08-02,89.42330932617188
2006-08-03,89.66071319580078
2006-08-04,89.50711822509766
2006-08-07,89.29763793945312
2006-08-08,88.95552825927734
2006-08-09,88.65532684326172
2006-08-10,88.92759704589844
2006-08-11,88.67622375488281
2006-08-14,88.74606323242188
2006-08-15,89.80728149414062
2006-08-16,90.55438995361328
2006-08-17,90.78474426269533
2006-08-18,91.24559020996094
2006-08-21,90.8546142578125
2006-08-22,90.84758758544922
2006-08-23,90.59626770019533
2006-08-24,90.51947021484376
2006-08-25,90.63117980957033
2006-08-28,91.0640106201172
2006-08-29,91.16878509521484
2006-08-30,91.22461700439452
2006-08-31,91.21068572998048
2006-09-01,91.75523376464844
2006-09-05,91.9298095703125
2006-09-06,91.11988067626952
2006-09-07,90.7009735107422
2006-09-08,90.95931243896484
2006-09-11,91.05006408691406
2006-09-12,91.94378662109376
2006-09-13,92.31377410888672
2006-09-14,92.32076263427734
2006-09-15,92.53748321533205
2006-09-18,92.66371154785156
2006-09-19,92.43230438232422
2006-09-20,92.92316436767578
2006-09-21,92.47434997558594
2006-09-22,92.1938934326172
2006-09-25,92.90211486816406
2006-09-26,93.6734619140625
2006-09-27,93.78568267822266
2006-09-28,93.75062561035156
2006-09-29,93.6734619140625
2006-10-02,93.32289123535156
2006-10-03,93.51922607421876
2006-10-04,94.61318969726562
2006-10-05,94.79550170898438
2006-10-06,94.67627716064452
2006-10-09,94.7323760986328
2006-10-10,94.85856628417967
2006-10-11,94.74640655517578
2006-10-12,95.56689453125
2006-10-13,95.81231689453124
2006-10-16,95.95958709716795
2006-10-17,95.6580581665039
2006-10-18,95.7842788696289
2006-10-19,95.93855285644533
2006-10-20,95.95958709716795
2006-10-23,96.40135192871094
2006-10-24,96.6889190673828
2006-10-25,97.01848602294922
2006-10-26,97.31997680664062
2006-10-27,96.7099609375
2006-10-30,96.6397705078125
2006-10-31,96.6257553100586
2006-11-01,95.9736328125
2006-11-02,95.9175033569336
2006-11-03,95.74919128417967
2006-11-06,96.82913970947266
2006-11-07,97.20081329345705
2006-11-08,97.41118621826172
2006-11-09,96.89924621582033
2006-11-10,96.94137573242188
2006-11-13,97.17977142333984
2006-11-14,97.90904998779295
2006-11-15,98.18958282470705
2006-11-16,98.44202423095705
2006-11-17,98.47007751464844
2006-11-20,98.52616119384766
2006-11-21,98.62433624267578
2006-11-22,98.82073974609376
2006-11-24,98.42101287841795
2006-11-27,97.0675277709961
2006-11-28,97.48829650878906
2006-11-29,98.50511932373048
2006-11-30,98.54719543457033
2006-12-01,98.32984924316406
2006-12-04,99.08015441894533
2006-12-05,99.50792694091795
2006-12-06,99.42376708984376
2006-12-07,98.9890365600586
2006-12-08,99.17131805419922
2006-12-11,99.45885467529295
2006-12-12,99.38174438476562
2006-12-13,99.4869155883789
2006-12-14,100.36348724365234
2006-12-15,100.37262725830078
2006-12-18,100.0976104736328
2006-12-19,100.2879867553711
2006-12-20,100.23158264160156
2006-12-21,99.86491394042967
2006-12-22,99.2514190673828
2006-12-26,99.83670043945312
2006-12-27,100.49253845214844
2006-12-28,100.28096771240234
2006-12-29,99.86491394042967
2007-01-03,99.6885986328125
2007-01-04,99.90015411376952
2007-01-05,99.10332489013672
2007-01-08,99.56169128417967
2007-01-09,99.47708892822266
2007-01-10,99.80847930908205
2007-01-11,100.2457046508789
2007-01-12,101.0073013305664
2007-01-16,100.8097915649414
2007-01-17,100.85214233398438
2007-01-18,100.513671875
2007-01-19,100.71112060546876
2007-01-22,100.40084838867188
2007-01-23,100.69701385498048
2007-01-24,101.5079574584961
2007-01-25,100.31619262695312
2007-01-26,100.22452545166016
2007-01-29,100.1681137084961
2007-01-30,100.68992614746094
2007-01-31,101.36690521240234
2007-02-01,101.97335815429688
2007-02-02,102.11432647705078
2007-02-05,102.14254760742188
2007-02-06,102.17076873779295
2007-02-07,102.3964614868164
2007-02-08,102.26246643066406
2007-02-09,101.50089263916016
2007-02-12,101.1553192138672
2007-02-13,102.00861358642578
2007-02-14,102.67845916748048
2007-02-15,102.8124542236328
2007-02-16,102.76311492919922
2007-02-20,102.9817352294922
2007-02-21,102.9394073486328
2007-02-22,102.86182403564452
2007-02-23,102.45989227294922
2007-02-26,102.36824798583984
2007-02-27,98.36995697021484
2007-02-28,99.37833404541016
2007-03-01,99.08213806152344
2007-03-02,97.78468322753906
2007-03-05,96.85387420654295
2007-03-06,98.51097106933594
2007-03-07,98.41229248046876
2007-03-08,99.24436950683594
2007-03-09,99.2725830078125
2007-03-12,99.42064666748048
2007-03-13,97.488525390625
2007-03-14,98.21481323242188
2007-03-15,98.34881591796876
2007-03-16,98.07341766357422
2007-03-19,99.25568389892578
2007-03-20,99.80083465576172
2007-03-21,101.44329833984376
2007-03-22,101.36536407470705
2007-03-23,101.51410675048828
2007-03-26,101.37958526611328
2007-03-27,101.13887786865234
2007-03-28,100.40257263183594
2007-03-29,100.50875854492188
2007-03-30,100.53003692626952
2007-04-02,100.6432876586914
2007-04-03,101.72647857666016
2007-04-04,101.8397445678711
2007-04-05,102.1158447265625
2007-04-09,102.25743103027344
2007-04-10,102.3778076171875
2007-04-11,101.96013641357422
2007-04-12,102.41320037841795
2007-04-13,102.8804702758789
2007-04-16,103.857421875
2007-04-17,104.1335220336914
2007-04-18,104.2609405517578
2007-04-19,104.232666015625
2007-04-20,105.21671295166016
2007-04-23,104.82022094726562
2007-04-24,104.86271667480467
2007-04-25,105.82553100585938
2007-04-26,105.9459228515625
2007-04-27,105.8609619140625
2007-04-30,104.98311614990234
2007-05-01,105.25205993652344
2007-05-02,105.8680191040039
2007-05-03,106.44149017333984
2007-05-04,106.84498596191406
2007-05-07,106.86622619628906
2007-05-08,106.72467041015624
2007-05-09,107.01490783691406
2007-05-10,105.89635467529295
2007-05-11,106.80256652832033
2007-05-14,106.56893157958984
2007-05-15,106.59724426269533
2007-05-16,107.326416015625
2007-05-17,107.1140365600586
2007-05-18,108.04853057861328
2007-05-21,107.99190521240234
2007-05-22,107.90692138671876
2007-05-23,107.92110443115234
2007-05-24,106.94409942626952
2007-05-25,107.3901138305664
2007-05-29,107.77946472167967
2007-05-30,108.65738677978516
2007-05-31,108.5441436767578
2007-06-01,109.08216857910156
2007-06-04,109.09630584716795
2007-06-05,108.66446685791016
2007-06-06,107.49636840820312
2007-06-07,105.5565414428711
2007-06-08,106.92996215820312
2007-06-11,107.1140365600586
2007-06-12,105.9459228515625
2007-06-13,107.53173065185548
2007-06-14,108.2184829711914
2007-06-15,108.83426666259766
2007-06-18,108.70618438720705
2007-06-19,108.97640228271484
2007-06-20,107.4619369506836
2007-06-21,108.05915069580078
