Date,Close
1981-10-30,6.614420413970947
1981-11-02,6.664721488952637
1981-11-03,6.589272975921631
1981-11-04,6.513821601867676
1981-11-05,6.300047397613525
1981-11-06,6.350348949432373
1981-11-09,6.438373565673828
1981-11-10,6.463522911071777
1981-11-11,6.538970947265625
1981-11-12,6.3880767822265625
1981-11-13,6.0611252784729
1981-11-16,5.985675811767578
1981-11-17,5.897649765014648
1981-11-18,5.897649765014648
1981-11-19,5.885073184967041
1981-11-20,5.998249530792236
1981-11-23,6.035974502563477
1981-11-24,6.073699951171875
1981-11-25,5.897649765014648
1981-11-27,5.973100662231445
1981-11-30,6.048550128936768
1981-12-01,6.073699951171875
1981-12-02,5.973100662231445
1981-12-03,5.910227298736572
1981-12-04,5.822197437286377
1981-12-07,5.633575916290283
1981-12-08,5.633575916290283
1981-12-09,5.847347736358643
1981-12-10,5.797049522399902
1981-12-11,5.734176158905029
1981-12-14,5.671298980712891
1981-12-15,5.746749401092529
1981-12-16,5.6838765144348145
1981-12-17,5.935375213623047
1981-12-18,6.237174987792969
1981-12-21,6.526395797729492
1981-12-22,6.249748229980469
1981-12-23,6.174298286437988
1981-12-24,6.438373565673828
1981-12-28,6.3880767822265625
1981-12-29,6.237174987792969
1981-12-30,6.2874755859375
1981-12-31,6.2874755859375
1982-01-04,6.425798416137695
1982-01-05,6.136575698852539
1982-01-06,5.998249530792236
1982-01-07,6.010824680328369
1982-01-08,6.073699951171875
1982-01-11,5.696451187133789
1982-01-12,5.658725261688232
1982-01-13,5.570701599121094
1982-01-14,5.759326457977295
1982-01-15,5.935375213623047
1982-01-18,6.1868743896484375
1982-01-19,5.885073184967041
1982-01-20,5.885073184967041
1982-01-21,5.859925270080566
1982-01-22,5.671298980712891
1982-01-25,5.734176158905029
1982-01-26,5.62100076675415
1982-01-27,5.784474849700928
1982-01-28,6.035974502563477
1982-01-29,6.174298286437988
1982-02-01,6.048550128936768
1982-02-02,6.0611252784729
1982-02-03,5.859925270080566
1982-02-04,5.859925270080566
1982-02-05,5.935375213623047
1982-02-08,5.583277225494385
1982-02-09,5.482675552368164
1982-02-10,5.482675552368164
1982-02-11,5.319202899932861
1982-02-12,5.143152236938477
1982-02-16,5.306626796722412
1982-02-17,5.155728816986084
1982-02-18,5.243753433227539
1982-02-19,5.206027984619141
1982-02-22,5.017404079437256
1982-02-23,5.055129051208496
1982-02-24,5.281476020812988
1982-02-25,5.218601703643799
1982-02-26,5.180877685546875
1982-03-01,5.19345235824585
1982-03-02,4.967105388641357
1982-03-03,4.828781604766846
1982-03-04,4.778480052947998
1982-03-05,4.67788028717041
1982-03-08,4.501830101013184
1982-03-09,4.652730941772461
1982-03-10,4.715605735778809
1982-03-11,4.6150054931640625
1982-03-12,4.652730941772461
1982-03-15,4.7910542488098145
1982-03-16,4.753330707550049
1982-03-17,4.652730941772461
1982-03-18,4.841355323791504
1982-03-19,4.853929042816162
1982-03-22,5.105429172515869
1982-03-23,5.218601703643799
1982-03-24,5.118001937866211
1982-03-25,5.118001937866211
1982-03-26,5.067703723907471
1982-03-29,5.206027984619141
1982-03-30,5.256327152252197
1982-03-31,5.306626796722412
1982-04-01,5.319202899932861
1982-04-02,5.3317766189575195
1982-04-05,5.319202899932861
1982-04-06,5.4701032638549805
1982-04-07,5.558126926422119
1982-04-08,5.532978057861328
1982-04-12,5.419801235198975
1982-04-13,5.394651889801025
1982-04-14,5.520402431488037
1982-04-15,5.507827281951904
1982-04-16,5.558126926422119
1982-04-19,5.583277225494385
1982-04-20,5.444952487945557
1982-04-21,5.407227516174316
1982-04-22,5.382078170776367
1982-04-23,5.3569254875183105
1982-04-26,5.419801235198975
1982-04-27,5.08027982711792
1982-04-28,5.017404079437256
1982-04-29,4.828781604766846
1982-04-30,4.828781604766846
1982-05-03,4.803630828857422
1982-05-04,4.929379463195801
1982-05-05,4.929379463195801
1982-05-06,4.7407546043396
1982-05-07,4.602427959442139
1982-05-10,4.552131175994873
1982-05-11,4.665306091308594
1982-05-12,4.67788028717041
1982-05-13,4.690454483032227
1982-05-14,4.67788028717041
1982-05-17,4.6150054931640625
1982-05-18,4.5898566246032715
1982-05-19,4.526979446411133
1982-05-20,4.526979446411133
1982-05-21,4.501830101013184
1982-05-24,4.476682186126709
1982-05-25,4.262907028198242
1982-05-26,4.237756252288818
1982-05-27,4.300632953643799
1982-05-28,4.3509321212768555
1982-06-01,4.388657569885254
1982-06-02,4.451531410217285
1982-06-03,4.313206195831299
1982-06-04,4.250333309173584
1982-06-07,4.3760809898376465
1982-06-08,4.3509321212768555
1982-06-09,4.451531410217285
1982-06-10,4.627580642700195
1982-06-11,4.703031539916992
1982-06-14,4.564705848693848
1982-06-15,4.53955602645874
1982-06-16,4.451531410217285
1982-06-17,4.388657569885254
1982-06-18,4.438957691192627
1982-06-21,4.552131175994873
1982-06-22,4.577281951904297
1982-06-23,4.67788028717041
1982-06-24,4.602427959442139
1982-06-25,4.552131175994873
1982-06-28,4.564705848693848
1982-06-29,4.514403820037842
1982-06-30,4.514403820037842
1982-07-01,4.438957691192627
1982-07-02,4.438957691192627
1982-07-06,4.514403820037842
1982-07-07,4.501830101013184
1982-07-08,4.627580642700195
1982-07-09,4.778480052947998
1982-07-12,4.778480052947998
1982-07-13,4.753330707550049
1982-07-14,4.778480052947998
1982-07-15,4.828781604766846
1982-07-16,4.879080295562744
1982-07-19,4.904229640960693
1982-07-20,4.95452880859375
1982-07-21,4.841355323791504
1982-07-22,4.7910542488098145
1982-07-23,4.778480052947998
1982-07-26,4.715605735778809
1982-07-27,4.703031539916992
1982-07-28,4.690454483032227
1982-07-29,4.627580642700195
1982-07-30,4.640158653259277
1982-08-02,4.690454483032227
1982-08-03,4.53955602645874
1982-08-04,4.3509321212768555
1982-08-05,4.451531410217285
1982-08-06,4.325783729553223
1982-08-09,4.338356971740723
1982-08-10,4.288057327270508
1982-08-11,4.313206195831299
1982-08-12,4.300632953643799
1982-08-13,4.288057327270508
1982-08-16,4.313206195831299
1982-08-17,4.728179454803467
1982-08-18,4.879080295562744
1982-08-19,4.476682186126709
1982-08-20,4.728179454803467
1982-08-23,4.853929042816162
1982-08-24,4.929379463195801
1982-08-25,5.218601703643799
1982-08-26,5.231178283691406
1982-08-27,5.306626796722412
1982-08-30,5.407227516174316
1982-08-31,5.394651889801025
1982-09-01,5.281476020812988
1982-09-02,5.419801235198975
1982-09-03,5.444952487945557
1982-09-07,5.344351291656494
1982-09-08,5.444952487945557
1982-09-09,5.243753433227539
1982-09-10,5.180877685546875
1982-09-13,5.168303489685059
1982-09-14,4.967105388641357
1982-09-15,4.929379463195801
1982-09-16,4.941954612731934
1982-09-17,4.967105388641357
1982-09-20,5.19345235824585
1982-09-21,5.168303489685059
1982-09-22,5.130577564239502
1982-09-23,4.879080295562744
1982-09-24,4.728179454803467
1982-09-27,4.879080295562744
1982-09-28,4.929379463195801
1982-09-29,4.7910542488098145
1982-09-30,4.841355323791504
1982-10-01,4.967105388641357
1982-10-04,4.891654968261719
1982-10-05,4.941954612731934
1982-10-06,5.3569254875183105
1982-10-07,5.231178283691406
1982-10-08,5.507827281951904
1982-10-11,5.495250701904297
1982-10-12,5.872499942779541
1982-10-13,5.935375213623047
1982-10-14,5.80962610244751
1982-10-15,5.80962610244751
1982-10-18,6.237174987792969
1982-10-19,6.174298286437988
1982-10-20,6.0611252784729
1982-10-21,6.136575698852539
1982-10-22,6.212025165557861
1982-10-25,5.973100662231445
1982-10-26,6.035974502563477
1982-10-27,6.098848819732666
1982-10-28,6.086273193359375
1982-10-29,6.0233988761901855
1982-11-01,6.086273193359375
1982-11-02,6.1868743896484375
1982-11-03,6.551546573638916
1982-11-04,6.765321254730225
1982-11-05,6.664721488952637
1982-11-08,6.589272975921631
1982-11-09,6.803046703338623
1982-11-10,6.664721488952637
1982-11-11,6.790470600128174
1982-11-12,6.715017318725586
1982-11-15,6.6521477699279785
1982-11-16,6.5641255378723145
1982-11-17,6.777896881103516
1982-11-18,7.016819953918457
1982-11-19,6.765321254730225
1982-11-22,6.551546573638916
1982-11-23,6.476097106933594
1982-11-24,6.74017333984375
1982-11-26,6.953945159912109
1982-11-29,6.916220664978027
1982-11-30,7.356342315673828
1982-12-01,7.4946699142456055
1982-12-02,7.469517230987549
1982-12-03,7.180293083190918
1982-12-06,7.620418071746826
1982-12-07,7.72101354598999
1982-12-08,7.620418071746826
1982-12-09,7.3060407638549805
1982-12-10,7.3186187744140625
1982-12-13,7.016819953918457
1982-12-14,6.664721488952637
1982-12-15,6.815622329711914
1982-12-16,7.041971683502197
1982-12-17,7.268319606781006
1982-12-20,6.941371440887451
1982-12-21,7.243167877197266
1982-12-22,7.444368362426758
1982-12-23,7.444368362426758
1982-12-27,7.557541370391846
1982-12-28,7.381494045257568
1982-12-29,7.444368362426758
1982-12-30,7.394071102142334
1982-12-31,7.469517230987549
1983-01-03,7.167719841003418
1983-01-04,7.394071102142334
1983-01-05,7.331191539764404
1983-01-06,7.632997035980225
1983-01-07,7.695865631103516
1983-01-10,7.79646635055542
1983-01-11,7.846765995025635
1983-01-12,8.035393714904785
1983-01-13,7.997668743133545
1983-01-14,8.236587524414062
1983-01-17,8.148564338684082
1983-01-18,8.135987281799316
1983-01-19,8.022815704345703
1983-01-20,7.997668743133545
1983-01-21,7.909639358520508
1983-01-24,7.897067546844482
1983-01-25,7.9473652839660645
1983-01-26,7.859339714050293
1983-01-27,8.135987281799316
1983-01-28,7.9850897789001465
1983-01-31,7.997668743133545
1983-02-01,7.846765995025635
1983-02-02,7.897067546844482
1983-02-03,8.161139488220215
1983-02-04,8.198863983154297
1983-02-07,8.211441040039062
1983-02-08,8.047966957092285
1983-02-09,8.060541152954102
1983-02-10,8.135987281799316
1983-02-11,8.073111534118652
1983-02-14,8.173717498779297
1983-02-15,8.047966957092285
1983-02-16,8.073111534118652
1983-02-17,7.79646635055542
1983-02-18,7.82161808013916
1983-02-22,7.871917247772217
1983-02-23,7.884490013122559
1983-02-24,8.073111534118652
1983-02-25,8.173717498779297
1983-02-28,8.412639617919922
1983-03-01,8.513240814208984
1983-03-02,8.349762916564941
1983-03-03,8.27431583404541
1983-03-04,8.324620246887207
1983-03-07,8.198863983154297
1983-03-08,8.098267555236816
1983-03-09,8.198863983154297
1983-03-10,7.972518444061279
1983-03-11,7.79646635055542
1983-03-14,7.469517230987549
1983-03-15,7.79646635055542
1983-03-16,7.846765995025635
1983-03-17,7.934793472290039
1983-03-18,7.9473652839660645
1983-03-21,7.909639358520508
1983-03-22,7.922217845916748
1983-03-23,8.010238647460938
1983-03-24,8.173717498779297
1983-03-25,8.173717498779297
1983-03-28,8.073111534118652
1983-03-29,7.934793472290039
1983-03-30,8.148564338684082
1983-03-31,7.846765995025635
1983-04-04,7.897067546844482
1983-04-05,7.79646635055542
1983-04-06,7.695865631103516
1983-04-07,7.683292388916016
1983-04-08,7.670715808868408
1983-04-11,7.79646635055542
1983-04-12,7.871917247772217
1983-04-13,7.9473652839660645
1983-04-14,8.236587524414062
1983-04-15,8.525814056396484
1983-04-18,8.412639617919922
1983-04-19,8.198863983154297
1983-04-20,8.173717498779297
1983-04-21,7.846765995025635
1983-04-22,7.871917247772217
1983-04-25,7.670715808868408
1983-04-26,7.79646635055542
1983-04-27,7.897067546844482
1983-04-28,8.047966957092285
1983-04-29,7.922217845916748
1983-05-02,7.897067546844482
1983-05-03,8.022815704345703
1983-05-04,8.362338066101074
1983-05-05,8.46293830871582
1983-05-06,8.651567459106445
1983-05-09,8.525814056396484
1983-05-10,8.324620246887207
1983-05-11,8.249162673950195
1983-05-12,7.922217845916748
1983-05-13,8.022815704345703
1983-05-16,7.997668743133545
1983-05-17,7.997668743133545
1983-05-18,7.9473652839660645
1983-05-19,7.884490013122559
1983-05-20,7.9473652839660645
1983-05-23,8.098267555236816
1983-05-24,8.261740684509277
1983-05-25,8.324620246887207
1983-05-26,8.073111534118652
1983-05-27,7.934793472290039
1983-05-31,7.82161808013916
1983-06-01,7.846765995025635
1983-06-02,7.922217845916748
1983-06-03,7.922217845916748
1983-06-06,7.884490013122559
1983-06-07,7.645567417144775
1983-06-08,7.620418071746826
1983-06-09,7.57011604309082
1983-06-10,7.557541370391846
1983-06-13,7.746169567108154
1983-06-14,7.758739948272705
1983-06-15,7.4946699142456055
1983-06-16,7.243167877197266
1983-06-17,7.016819953918457
1983-06-20,7.180293083190918
1983-06-21,7.519819736480713
1983-06-22,7.469517230987549
1983-06-23,7.368918418884277
1983-06-24,7.3186187744140625
1983-06-27,7.268319606781006
1983-06-28,7.0671186447143555
1983-06-29,7.142570495605469
1983-06-30,7.0671186447143555
1983-07-01,7.3060407638549805
1983-07-05,7.192867755889893
1983-07-06,7.356342315673828
1983-07-07,7.3186187744140625
1983-07-08,7.230593204498291
1983-07-11,7.192867755889893
1983-07-12,7.041971683502197
1983-07-13,7.004245281219482
1983-07-14,7.016819953918457
1983-07-15,7.054548740386963
1983-07-18,7.041971683502197
1983-07-19,7.054548740386963
1983-07-20,7.3186187744140625
1983-07-21,7.368918418884277
1983-07-22,7.557541370391846
1983-07-25,7.645567417144775
1983-07-26,7.683292388916016
1983-07-27,7.469517230987549
1983-07-28,7.3186187744140625
1983-07-29,7.230593204498291
1983-08-01,7.243167877197266
1983-08-02,7.343770503997803
1983-08-03,7.0922675132751465
1983-08-04,6.891071796417236
1983-08-05,6.891071796417236
1983-08-08,6.6521477699279785
1983-08-09,6.765321254730225
1983-08-10,6.979095458984375
1983-08-11,7.0671186447143555
1983-08-12,6.891071796417236
1983-08-15,6.853346347808838
1983-08-16,6.6521477699279785
1983-08-17,6.828195095062256
1983-08-18,6.752747058868408
1983-08-19,6.752747058868408
1983-08-22,6.6395745277404785
1983-08-23,6.74017333984375
1983-08-24,6.715017318725586
1983-08-25,6.727595806121826
1983-08-26,6.891071796417236
1983-08-29,6.966517448425293
1983-08-30,7.016819953918457
1983-08-31,7.356342315673828
1983-09-01,7.3060407638549805
1983-09-02,7.293472766876221
1983-09-06,7.519819736480713
1983-09-07,7.444368362426758
1983-09-08,7.40664529800415
1983-09-09,7.456943988800049
1983-09-12,7.544968128204346
1983-09-13,7.7084455490112305
1983-09-14,7.645567417144775
1983-09-15,7.658138751983643
1983-09-16,7.897067546844482
1983-09-19,8.198863983154297
1983-09-20,8.198863983154297
1983-09-21,8.500666618347168
1983-09-22,8.802464485168457
1983-09-23,8.626412391662598
1983-09-26,8.53839111328125
1983-09-27,8.349762916564941
1983-09-28,8.513240814208984
1983-09-29,8.525814056396484
1983-09-30,8.488088607788086
1983-10-03,8.27431583404541
1983-10-04,8.337187767028809
1983-10-05,8.349762916564941
1983-10-06,8.601265907287598
1983-10-07,8.626412391662598
1983-10-10,8.638986587524414
1983-10-11,8.5509614944458
1983-10-12,8.488088607788086
1983-10-13,8.500666618347168
1983-10-14,8.651567459106445
1983-10-17,8.613834381103516
1983-10-18,8.387491226196289
1983-10-19,8.400063514709473
1983-10-20,8.123411178588867
1983-10-21,8.135987281799316
1983-10-24,8.349762916564941
1983-10-25,8.400063514709473
1983-10-26,8.299468040466309
1983-10-27,8.312043190002441
1983-10-28,8.374916076660156
1983-10-31,8.374916076660156
1983-11-01,8.500666618347168
1983-11-02,8.525814056396484
1983-11-03,8.601265907287598
1983-11-04,8.525814056396484
1983-11-07,8.5509614944458
1983-11-08,8.123411178588867
1983-11-09,8.475512504577637
1983-11-10,8.374916076660156
1983-11-11,8.324620246887207
1983-11-14,8.525814056396484
1983-11-15,8.475512504577637
1983-11-16,8.877915382385254
1983-11-17,9.003660202026367
1983-11-18,9.25516128540039
1983-11-21,9.406063079833984
1983-11-22,9.380908966064453
1983-11-23,9.607261657714844
1983-11-25,9.707858085632324
1983-11-28,9.35576057434082
1983-11-29,9.431211471557617
1983-11-30,9.028807640075684
1983-12-01,9.129411697387695
1983-12-02,8.928211212158203
1983-12-05,8.852761268615723
1983-12-06,8.97851276397705
1983-12-07,9.179713249206543
1983-12-08,9.053958892822266
1983-12-09,9.07911205291748
1983-12-12,9.456358909606934
1983-12-13,9.35576057434082
1983-12-14,9.406063079833984
1983-12-15,9.305461883544922
1983-12-16,9.305461883544922
1983-12-19,9.35576057434082
1983-12-20,9.406063079833984
1983-12-21,9.556960105895996
1983-12-22,9.506661415100098
1983-12-23,9.25516128540039
1983-12-27,9.204855918884277
1983-12-28,9.25516128540039
1983-12-29,9.25516128540039
1983-12-30,9.305461883544922
1984-01-03,9.104262351989746
1984-01-04,9.07911205291748
1984-01-05,9.305461883544922
1984-01-06,9.35576057434082
1984-01-09,9.380908966064453
1984-01-10,9.35576057434082
1984-01-11,9.154563903808594
1984-01-12,9.053958892822266
1984-01-13,8.928211212158203
1984-01-16,9.053958892822266
1984-01-17,9.07911205291748
1984-01-18,9.07911205291748
1984-01-19,9.028807640075684
1984-01-20,8.953364372253418
1984-01-23,8.651567459106445
1984-01-24,8.802464485168457
1984-01-25,8.626412391662598
1984-01-26,8.576114654541016
1984-01-27,8.525814056396484
1984-01-30,7.922217845916748
1984-01-31,7.846765995025635
1984-02-01,7.72101354598999
1984-02-02,7.897067546844482
1984-02-03,7.544968128204346
1984-02-06,7.368918418884277
1984-02-07,7.595266819000244
1984-02-08,7.469517230987549
1984-02-09,7.444368362426758
1984-02-10,7.343770503997803
1984-02-13,7.243167877197266
1984-02-14,7.368918418884277
1984-02-15,7.3186187744140625
1984-02-16,7.469517230987549
1984-02-17,7.368918418884277
1984-02-21,7.394071102142334
1984-02-22,7.469517230987549
1984-02-23,7.620418071746826
1984-02-24,7.9473652839660645
1984-02-27,8.022815704345703
1984-02-28,7.746169567108154
1984-02-29,7.595266819000244
1984-03-01,7.846765995025635
1984-03-02,7.997668743133545
1984-03-05,8.022815704345703
1984-03-06,7.771317958831787
1984-03-07,7.695865631103516
1984-03-08,7.771317958831787
1984-03-09,7.620418071746826
1984-03-12,7.695865631103516
1984-03-13,7.846765995025635
1984-03-14,7.746169567108154
1984-03-15,7.368918418884277
1984-03-16,6.765321254730225
1984-03-19,6.589272975921631
1984-03-20,6.891071796417236
1984-03-21,6.790470600128174
1984-03-22,6.538970947265625
1984-03-23,6.33777379989624
1984-03-26,6.538970947265625
1984-03-27,6.689873695373535
1984-03-28,6.966517448425293
1984-03-29,6.840770244598389
1984-03-30,6.840770244598389
1984-04-02,6.790470600128174
1984-04-03,6.74017333984375
1984-04-04,6.538970947265625
1984-04-05,6.212025165557861
1984-04-06,6.0611252784729
1984-04-09,6.136575698852539
1984-04-10,6.212025165557861
1984-04-11,6.0611252784729
1984-04-12,6.1617255210876465
1984-04-13,6.1868743896484375
1984-04-16,6.086273193359375
1984-04-17,5.935375213623047
1984-04-18,5.80962610244751
1984-04-19,5.885073184967041
1984-04-23,5.784474849700928
1984-04-24,5.80962610244751
1984-04-25,5.784474849700928
1984-04-26,5.759326457977295
1984-04-27,5.633575916290283
1984-04-30,5.734176158905029
1984-05-01,5.96052360534668
1984-05-02,6.4132232666015625
1984-05-03,6.438373565673828
1984-05-04,6.312623977661133
1984-05-07,6.463522911071777
1984-05-08,6.513821601867676
