Date,Close
2009-01-16,7.830549716949463
2009-01-20,7.389340400695801
2009-01-21,7.649896144866943
2009-01-22,7.531778335571289
2009-01-23,7.646420955657959
2009-01-26,7.556095600128174
2009-01-27,7.611685752868652
2009-01-28,7.827073097229004
2009-01-29,7.615156650543213
2009-01-30,7.316384315490723
2009-02-02,7.212163925170898
2009-02-03,7.351123809814453
2009-02-04,7.441452503204346
2009-02-05,7.639476776123047
2009-02-06,7.86876630783081
2009-02-09,7.84097146987915
2009-02-10,7.490087985992432
2009-02-11,7.490087985992432
2009-02-12,7.615156650543213
2009-02-13,7.5005106925964355
2009-02-17,7.1739501953125
2009-02-18,7.132263660430908
2009-02-19,7.059305191040039
2009-02-20,7.114889144897461
2009-02-23,6.68410587310791
2009-02-24,6.896024227142334
2009-02-25,6.791802406311035
2009-02-26,6.798748970031738
2009-02-27,6.729269504547119
2009-03-02,6.281111717224121
2009-03-03,6.305432796478272
2009-03-04,6.524298191070557
2009-03-05,6.312380313873291
2009-03-06,6.392283916473389
2009-03-09,6.315854549407959
2009-03-10,6.666736602783203
2009-03-11,6.86823034286499
2009-03-12,7.038461208343506
2009-03-13,7.069727420806885
2009-03-16,7.180900573730469
2009-03-17,7.2434306144714355
2009-03-18,7.455350399017334
2009-03-19,7.524827480316162
2009-03-20,7.392360687255859
2009-03-23,7.829264163970947
2009-03-24,7.797804832458496
2009-03-25,7.867710590362549
2009-03-26,8.18227767944336
2009-03-27,8.004026412963867
2009-03-30,7.727901458740234
2009-03-31,7.762854099273682
2009-04-01,7.920141220092773
2009-04-02,8.217229843139648
2009-04-03,8.322090148925781
2009-04-06,8.175287246704102
2009-04-07,7.895673751831055
2009-04-08,7.98654317855835
2009-04-09,8.332572937011719
2009-04-13,8.440922737121582
2009-04-14,8.28364372253418
2009-04-15,8.479369163513184
2009-04-16,8.482867240905762
2009-04-17,8.545781135559082
2009-04-20,8.150818824768066
2009-04-21,8.315094947814941
2009-04-22,8.353543281555176
2009-04-23,8.374513626098633
2009-04-24,8.772968292236328
2009-04-27,8.580731391906738
2009-04-28,8.535294532775879
2009-04-29,8.727531433105469
2009-04-30,8.972197532653809
2009-05-01,8.99316692352295
2009-05-04,9.499971389770508
2009-05-05,9.444046020507812
2009-05-06,9.48249626159668
2009-05-07,9.171422958374023
2009-05-08,9.36715316772461
2009-05-11,9.230843544006348
2009-05-12,9.32171630859375
2009-05-13,8.919768333435059
2009-05-14,8.996660232543945
2009-05-15,9.028118133544922
2009-05-18,9.28676414489746
2009-05-19,9.39511489868164
2009-05-20,9.437053680419922
2009-05-21,9.22734546661377
2009-05-22,9.19239330291748
2009-05-26,9.412590980529783
2009-05-27,9.059574127197266
2009-05-28,9.22035312652588
2009-05-29,9.496478080749512
2009-06-01,9.786577224731444
2009-06-02,9.884445190429688
2009-06-03,9.545408248901367
2009-06-04,9.76560878753662
2009-06-05,9.625797271728516
2009-06-08,9.57686710357666
2009-06-09,9.748130798339844
2009-06-10,9.75861930847168
2009-06-11,9.894933700561523
2009-06-12,9.793567657470703
2009-06-15,9.46501636505127
2009-06-16,9.209872245788574
2009-06-17,9.10501766204834
2009-06-18,9.181907653808594
2009-06-19,9.160472869873049
2009-06-22,8.696653366088867
2009-06-23,8.80909538269043
2009-06-24,8.89693832397461
2009-06-25,9.08668327331543
2009-06-26,9.072627067565918
2009-06-29,9.153446197509766
2009-06-30,9.065601348876951
2009-07-01,9.08668327331543
2009-07-02,8.837204933166504
2009-07-06,8.766929626464844
2009-07-07,8.517449378967285
2009-07-08,8.5244722366333
2009-07-09,8.591241836547852
2009-07-10,8.542043685913086
2009-07-13,8.802066802978516
2009-07-14,8.868831634521484
2009-07-15,9.21669578552246
2009-07-16,9.304542541503906
2009-07-17,9.3502197265625
2009-07-20,9.55050563812256
2009-07-21,9.662948608398438
2009-07-22,9.691058158874512
2009-07-23,10.021352767944336
2009-07-24,10.1021728515625
2009-07-27,10.12325382232666
2009-07-28,10.038923263549805
2009-07-29,9.828095436096191
2009-07-30,10.1267671585083
2009-07-31,10.232183456420898
2009-08-03,10.594103813171388
2009-08-04,10.55545425415039
2009-08-05,10.639782905578612
2009-08-06,10.551937103271484
2009-08-07,10.615187644958496
2009-08-10,10.47463321685791
2009-08-11,10.450037956237791
2009-08-12,10.54491138458252
2009-08-13,10.738171577453612
2009-08-14,10.46760368347168
2009-08-17,10.070549964904783
2009-08-18,10.22164249420166
2009-08-19,10.3551607131958
2009-08-20,10.376245498657228
2009-08-21,10.650323867797852
2009-08-24,10.565994262695312
2009-08-25,10.51328468322754
2009-08-26,10.47463321685791
2009-08-27,10.54842758178711
2009-08-28,10.615187644958496
2009-08-31,10.47463321685791
2009-09-01,10.16542148590088
2009-09-02,10.26029109954834
2009-09-03,10.407872200012209
2009-09-04,10.551937103271484
2009-09-08,10.696003913879396
2009-09-09,10.745195388793944
2009-09-10,10.80493450164795
2009-09-11,10.818991661071776
2009-09-14,10.956026077270508
2009-09-15,11.198476791381836
2009-09-16,11.3530855178833
2009-09-17,11.300373077392578
2009-09-18,11.294379234313965
2009-09-21,11.181469917297363
2009-09-22,11.30496597290039
2009-09-23,11.125018119812012
2009-09-24,10.881556510925291
2009-09-25,10.775704383850098
2009-09-28,10.980352401733398
2009-09-29,10.990937232971191
2009-09-30,10.916840553283691
2009-10-01,10.48990535736084
2009-10-02,10.447565078735352
2009-10-05,10.623987197875977
2009-10-06,10.846270561218262
2009-10-07,10.84980010986328
2009-10-08,11.103845596313477
2009-10-09,11.114426612854004
2009-10-12,11.142657279968262
2009-10-13,11.202637672424316
2009-10-14,11.442569732666016
2009-10-15,11.463744163513184
2009-10-16,11.30496597290039
2009-10-19,11.47785186767578
2009-10-20,11.357888221740724
2009-10-21,11.223809242248535
2009-10-22,11.357888221740724
2009-10-23,11.132071495056152
2009-10-26,10.846270561218262
2009-10-27,10.758066177368164
2009-10-28,10.426395416259766
2009-10-29,10.73689079284668
2009-10-30,10.35229778289795
2009-11-02,10.444036483764648
2009-11-03,10.549883842468262
2009-11-04,10.549883842468262
2009-11-05,10.73689079284668
2009-11-06,10.828633308410645
2009-11-09,11.181469917297363
2009-11-10,11.195584297180176
2009-11-11,11.30496597290039
2009-11-12,11.252038955688477
2009-11-13,11.294379234313965
2009-11-16,11.527251243591309
2009-11-17,11.661330223083496
2009-11-18,11.661330223083496
2009-11-19,11.48491096496582
2009-11-20,11.446097373962402
2009-11-23,11.562533378601074
2009-11-24,11.548418045043944
2009-11-25,11.735424995422363
2009-11-27,11.41434383392334
2009-11-30,11.467270851135254
2009-12-01,11.689557075500488
2009-12-02,11.80246639251709
2009-12-03,11.611931800842283
2009-12-04,11.48491096496582
2009-12-07,11.499022483825684
2009-12-08,11.315547943115234
2009-12-09,11.456687927246094
2009-12-10,11.41434383392334
2009-12-11,11.446097373962402
2009-12-14,11.611931800842283
2009-12-15,11.499022483825684
2009-12-16,11.61546230316162
2009-12-17,11.357888221740724
2009-12-18,11.34972858428955
2009-12-21,11.516480445861816
2009-12-22,11.583892822265623
2009-12-23,11.761284828186035
2009-12-24,11.853533744812012
2009-12-28,11.86417293548584
2009-12-29,11.881913185119627
2009-12-30,11.86772346496582
2009-12-31,11.704519271850586
2010-01-04,12.069952011108398
2010-01-05,12.10897445678711
2010-01-06,12.314760208129885
2010-01-07,12.21896266937256
2010-01-08,12.389259338378906
2010-01-11,12.321853637695312
2010-01-12,12.087690353393556
2010-01-13,12.229612350463867
2010-01-14,12.080595016479492
2010-01-15,11.99189567565918
2010-01-19,12.183485984802246
2010-01-20,11.96706199645996
2010-01-21,11.44906997680664
2010-01-22,11.222001075744627
2010-01-25,11.3213472366333
2010-01-26,11.161687850952148
2010-01-27,11.065899848937988
2010-01-28,10.86721420288086
2010-01-29,10.693366050720217
2010-02-01,11.119115829467772
2010-02-02,11.154593467712402
2010-02-03,11.026870727539062
2010-02-04,10.615310668945312
2010-02-05,10.813994407653809
2010-02-08,10.640148162841797
2010-02-09,10.899147033691406
2010-02-10,10.824641227722168
2010-02-11,11.00913429260254
2010-02-12,10.987845420837402
2010-02-16,11.264580726623535
2010-02-17,11.271676063537598
2010-02-18,11.392305374145508
2010-02-19,11.456164360046388
2010-02-22,11.406498908996582
2010-02-23,11.225552558898926
2010-02-24,11.197166442871094
2010-02-25,11.172332763671877
2010-02-26,11.17588233947754
2010-03-01,11.346179008483888
2010-03-02,11.441971778869627
2010-03-03,11.541318893432615
2010-03-04,11.619367599487305
2010-03-05,11.76838207244873
2010-03-08,11.76838207244873
2010-03-09,11.693876266479492
2010-03-10,11.697420120239258
2010-03-11,11.7648344039917
2010-03-12,11.810958862304688
2010-03-15,11.807408332824709
2010-03-16,11.981255531311035
2010-03-17,12.048667907714844
2010-03-18,11.96351432800293
2010-03-19,11.83302116394043
2010-03-22,12.007247924804688
2010-03-23,12.16369342803955
2010-03-24,12.12814235687256
2010-03-25,11.886360168457031
2010-03-26,11.975248336791992
2010-03-29,12.103249549865724
2010-03-30,12.121027946472168
2010-03-31,12.060580253601074
2010-04-01,12.27036476135254
2010-04-05,12.419697761535645
2010-04-06,12.441038131713867
2010-04-07,12.36280918121338
2010-04-08,12.391254425048828
2010-04-09,12.412586212158203
2010-04-12,12.373475074768066
2010-04-13,12.327251434326172
2010-04-14,12.419697761535645
2010-04-15,12.419697761535645
2010-04-16,12.206365585327148
2010-04-19,12.209918975830078
2010-04-20,12.249029159545898
2010-04-21,12.217028617858888
2010-04-22,12.337912559509276
2010-04-23,12.44814109802246
2010-04-26,12.50148105621338
2010-04-27,12.04636287689209
2010-04-28,12.192140579223633
2010-04-29,12.302366256713867
2010-04-30,12.085476875305176
2010-05-03,12.078359603881836
2010-05-04,11.65879726409912
2010-05-05,11.573463439941406
2010-05-06,11.193017959594728
2010-05-07,11.068570137023926
2010-05-10,11.594799041748049
2010-05-11,11.449020385742188
2010-05-12,11.68724536895752
2010-05-13,11.513021469116213
2010-05-14,11.232129096984863
2010-05-17,11.232129096984863
2010-05-18,11.040127754211426
2010-05-19,11.040127754211426
2010-05-20,10.53878688812256
2010-05-21,10.798347473144531
2010-05-24,10.613455772399902
2010-05-25,10.791234016418455
2010-05-26,10.705903053283691
2010-05-27,11.129016876220703
2010-05-28,10.93345832824707
2010-06-01,10.581457138061523
2010-06-02,10.908568382263184
2010-06-03,10.777012825012209
2010-06-04,10.350340843200684
2010-06-07,10.165450096130373
2010-06-08,10.396565437316896
2010-06-09,10.410786628723145
2010-06-10,10.784125328063965
2010-06-11,10.90501308441162
2010-06-14,10.798347473144531
2010-06-15,11.065013885498049
2010-06-16,11.05079460144043
2010-06-17,10.990348815917969
2010-06-18,11.053202629089355
2010-06-21,11.121060371398926
2010-06-22,10.846071243286133
2010-06-23,10.867499351501465
2010-06-24,10.592504501342772
2010-06-25,10.749643325805664
2010-06-28,10.62822151184082
2010-06-29,10.235374450683594
2010-06-30,10.131805419921877
2010-07-01,10.074665069580078
2010-07-02,10.017522811889648
2010-07-06,10.028237342834473
2010-07-07,10.428227424621582
2010-07-08,10.599647521972656
2010-07-09,10.853209495544434
2010-07-12,10.710359573364258
2010-07-13,10.99963665008545
2010-07-14,10.96392059326172
2010-07-15,10.953206062316896
2010-07-16,10.65321922302246
2010-07-19,10.663933753967283
2010-07-20,10.985350608825684
2010-07-21,10.949637413024902
2010-07-22,11.185340881347656
2010-07-23,11.431764602661133
2010-07-26,11.49961757659912
2010-07-27,11.406765937805176
2010-07-28,11.371049880981444
2010-07-29,11.360337257385254
2010-07-30,11.431764602661133
2010-08-02,11.738897323608398
2010-08-03,11.524615287780762
2010-08-04,11.631759643554688
2010-08-05,11.656756401062012
2010-08-06,11.60318660736084
2010-08-09,11.67461109161377
2010-08-10,11.5496187210083
2010-08-11,11.1603422164917
2010-08-12,11.231769561767578
2010-08-13,11.178196907043455
2010-08-16,11.228198051452637
2010-08-17,11.492473602294922
2010-08-18,11.535327911376951
2010-08-19,11.271052360534668
2010-08-20,11.246054649353027
2010-08-23,11.121060371398926
2010-08-24,10.863929748535156
2010-08-25,10.896065711975098
2010-08-26,10.881779670715332
2010-08-27,11.206765174865724
2010-08-30,11.038917541503906
2010-08-31,11.085349082946776
2010-09-01,11.41747760772705
2010-09-02,11.553187370300291
2010-09-03,11.6889009475708
2010-09-07,11.574614524841309
2010-09-08,11.663896560668944
2010-09-09,11.624610900878906
2010-09-10,11.721038818359377
2010-09-13,11.910317420959473
2010-09-14,11.888894081115724
2010-09-15,11.867464065551758
2010-09-16,11.924601554870604
2010-09-17,11.926793098449709
2010-09-20,12.003315925598145
2010-09-21,11.948652267456056
2010-09-22,11.97780704498291
2010-09-23,11.86484432220459
2010-09-24,12.156360626220703
2010-09-27,12.087125778198242
2010-09-28,12.087125778198242
2010-09-29,11.992380142211914
2010-09-30,11.945013046264648
2010-10-01,12.101701736450195
2010-10-04,11.908571243286133
2010-10-05,12.243817329406738
2010-10-06,12.360422134399414
2010-10-07,12.236532211303713
2010-10-08,12.47703456878662
2010-10-11,12.455170631408691
2010-10-12,12.48796272277832
2010-10-13,12.68838596343994
2010-10-14,12.568132400512695
2010-10-15,12.604573249816896
2010-10-18,12.65923309326172
2010-10-19,12.334917068481444
2010-10-20,12.589996337890623
2010-10-21,12.586353302001951
2010-10-22,12.49525260925293
2010-10-25,12.764910697937012
2010-10-26,12.68838596343994
2010-10-27,12.571776390075684
2010-10-28,12.57906436920166
2010-10-29,12.6810941696167
2010-11-01,12.673810958862305
2010-11-02,12.804994583129885
2010-11-03,12.768553733825684
2010-11-04,13.187614440917969
2010-11-05,13.234983444213867
2010-11-08,13.267781257629396
2010-11-09,13.03456211090088
2010-11-10,13.100159645080566
2010-11-11,13.234983444213867
2010-11-12,12.939821243286133
2010-11-15,12.837787628173828
2010-11-16,12.5608491897583
2010-11-17,12.55719757080078
2010-11-18,12.794058799743652
2010-11-19,12.896090507507324
2010-11-22,12.928890228271484
2010-11-23,12.6810941696167
2010-11-24,12.925247192382812
2010-11-26,12.706602096557615
2010-11-29,12.815922737121582
2010-11-30,12.823216438293455
2010-12-01,13.173039436340332
2010-12-02,13.373456954956056
2010-12-03,13.486417770385742
2010-12-06,13.508283615112305
2010-12-07,13.526504516601562
2010-12-08,13.384387016296388
2010-12-09,13.45726490020752
2010-12-10,13.573872566223145
2010-12-13,13.646756172180176
2010-12-14,13.635823249816896
2010-12-15,13.562944412231444
2010-12-16,13.690484046936035
2010-12-17,13.798115730285645
2010-12-20,13.842206001281738
2010-12-21,13.981801986694336
2010-12-22,13.974452018737791
2010-12-23,14.011190414428713
2010-12-27,14.03323459625244
2010-12-28,14.06262493133545
2010-12-29,14.121399879455566
2010-12-30,14.121399879455566
2010-12-31,14.110377311706545
2011-01-03,14.224257469177246
2011-01-04,14.128742218017578
2011-01-05,14.161812782287598
2011-01-06,14.088338851928713
2011-01-07,14.073640823364258
2011-01-10,14.09200954437256
2011-01-11,14.205894470214844
2011-01-12,14.345486640930176
2011-01-13,14.220586776733398
2011-01-14,14.25365161895752
2011-01-18,14.330792427062988
2011-01-19,14.000167846679688
2011-01-20,13.801794052124023
2011-01-21,13.768728256225586
2011-01-24,13.915677070617676
2011-01-25,13.934039115905762
2011-01-26,14.227927207946776
2011-01-27,14.110377311706545
2011-01-28,13.889962196350098
2011-01-31,14.121399879455566
2011-02-01,14.499783515930176
2011-02-02,14.474063873291016
2011-02-03,14.536521911621094
2011-02-04,14.54018497467041
2011-02-07,14.617340087890623
2011-02-08,14.665093421936035
2011-02-09,14.532844543457031
2011-02-10,14.558558464050291
2011-02-11,14.639382362365724
2011-02-14,14.797344207763672
2011-02-15,14.628360748291016
2011-02-16,14.819384574890137
2011-02-17,14.951641082763672
2011-02-18,14.786320686340332
2011-02-22,14.312429428100586
2011-02-23,14.205894470214844
2011-02-24,14.132421493530272
2011-02-25,14.34181785583496
2011-02-28,14.496105194091797
2011-03-01,14.139764785766602
2011-03-02,14.191200256347656
2011-03-03,14.477740287780762
2011-03-04,14.345486640930176
2011-03-07,14.099360466003418
2011-03-08,14.26099681854248
2011-03-09,14.029560089111328
2011-03-10,13.724648475646973
2011-03-11,13.926698684692385
2011-03-14,13.875267028808594
2011-03-15,13.875267028808594
2011-03-16,13.596068382263184
2011-03-17,13.83853244781494
2011-03-18,13.906350135803224
2011-03-21,14.14592456817627
2011-03-22,14.112746238708496
2011-03-23,14.319150924682615
2011-03-24,14.38180923461914
2011-03-25,14.45920753479004
2011-03-28,14.392863273620604
2011-03-29,14.54397964477539
2011-03-30,14.695097923278809
2011-03-31,14.750381469726562
2011-04-01,14.805675506591797
2011-04-04,14.901503562927246
2011-04-05,15.07841682434082
2011-04-06,14.953103065490724
2011-04-07,14.92361545562744
2011-04-08,14.81672477722168
2011-04-11,14.650880813598633
2011-04-12,14.451841354370115
2011-04-13,14.367070198059082
2011-04-14,14.411295890808104
2011-04-15,14.507126808166504
2011-04-18,14.304409980773926
2011-04-19,14.558723449707031
2011-04-20,14.750381469726562
2011-04-21,14.9088716506958
2011-04-25,14.794612884521484
2011-04-26,14.960474967956545
2011-04-27,15.008387565612791
2011-04-28,15.004703521728516
2011-04-29,15.063671112060549
2011-05-02,14.956787109375
2011-05-03,14.820412635803224
2011-05-04,14.558723449707031
2011-05-05,14.385491371154783
2011-05-06,14.503439903259276
2011-05-09,14.713526725769045
2011-05-10,14.838844299316406
2011-05-11,14.444469451904297
2011-05-12,14.429723739624023
2011-05-13,14.245438575744627
2011-05-16,14.193832397460938
2011-05-17,14.02797794342041
2011-05-18,14.341267585754396
2011-05-19,14.337579727172852
2011-05-20,14.193832397460938
2011-05-23,14.046405792236328
2011-05-24,14.116435050964355
2011-05-25,14.315471649169922
