Date,Close
2002-09-10,11.937829971313477
2002-09-11,11.915696144104004
2002-09-12,11.760730743408203
2002-09-13,11.827142715454102
2002-09-16,11.998705863952637
2002-09-17,11.694316864013672
2002-09-18,11.69985008239746
2002-09-19,11.362249374389648
2002-09-20,11.363358497619627
2002-09-23,11.31879997253418
2002-09-24,11.134979248046877
2002-09-25,11.224102020263672
2002-09-26,11.480344772338867
2002-09-27,11.140551567077637
2002-09-30,11.023577690124512
2002-10-01,11.35222053527832
2002-10-02,11.290946006774902
2002-10-03,11.263100624084473
2002-10-04,11.140551567077637
2002-10-07,11.118268966674805
2002-10-08,11.35222053527832
2002-10-09,11.207395553588867
2002-10-10,11.257524490356444
2002-10-11,11.385640144348145
2002-10-14,11.575034141540527
2002-10-15,11.67529582977295
2002-10-16,11.430197715759276
2002-10-17,11.480344772338867
2002-10-18,11.614030838012695
2002-10-21,11.903676986694336
2002-10-22,11.697580337524414
2002-10-23,11.697580337524414
2002-10-24,11.52490234375
2002-10-25,11.60288429260254
2002-10-28,11.34665298461914
2002-10-29,11.508190155029297
2002-10-30,11.558323860168455
2002-10-31,11.45248794555664
2002-11-01,11.59731388092041
2002-11-04,11.335515022277832
2002-11-05,11.44691562652588
2002-11-06,11.402356147766112
2002-11-07,11.374500274658203
2002-11-08,11.302085876464844
2002-11-11,11.268671989440918
2002-11-12,10.934450149536133
2002-11-13,11.095986366271973
2002-11-14,11.246386528015137
2002-11-15,11.324374198913574
2002-11-18,11.27423858642578
2002-11-19,11.34108543395996
2002-11-20,11.329940795898438
2002-11-21,11.19068717956543
2002-11-22,11.19068717956543
2002-11-25,11.118268966674805
2002-11-26,11.045860290527344
2002-11-27,11.201823234558104
2002-11-29,11.134979248046877
2002-12-02,11.045860290527344
2002-12-03,11.112701416015623
2002-12-04,11.279808044433594
2002-12-05,11.168399810791016
2002-12-06,11.257524490356444
2002-12-09,11.224102020263672
2002-12-10,11.374500274658203
2002-12-11,11.307659149169922
2002-12-12,11.23524570465088
2002-12-13,11.240817070007324
2002-12-16,11.296515464782717
2002-12-17,11.179543495178224
2002-12-18,11.162834167480469
2002-12-19,11.018003463745115
2002-12-20,11.205601692199709
2002-12-23,11.239205360412598
2002-12-24,11.239205360412598
2002-12-26,11.233607292175291
2002-12-27,11.144004821777344
2002-12-30,11.211203575134276
2002-12-31,11.16640567779541
2003-01-02,11.379206657409668
2003-01-03,11.368003845214844
2003-01-06,11.452012062072754
2003-01-07,11.351203918457031
2003-01-08,11.284002304077148
2003-01-09,11.396008491516112
2003-01-10,11.429605484008787
2003-01-13,11.45760726928711
2003-01-14,11.491196632385254
2003-01-15,11.379206657409668
2003-01-16,11.54720687866211
2003-01-17,11.48000717163086
2003-01-21,11.396008491516112
2003-01-22,11.261605262756348
2003-01-23,11.183204650878906
2003-01-24,10.936800956726074
2003-01-27,10.7912015914917
2003-01-28,10.824804306030272
2003-01-29,10.707209587097168
2003-01-30,10.511205673217772
2003-01-31,10.785605430603027
2003-02-03,10.824804306030272
2003-02-04,10.830399513244627
2003-02-05,10.752005577087402
2003-02-06,10.668007850646973
2003-02-07,10.595208168029783
2003-02-10,10.668007850646973
2003-02-11,10.46640682220459
2003-02-12,10.46640682220459
2003-02-13,10.477602005004885
2003-02-14,10.668007850646973
2003-02-18,10.740804672241213
2003-02-19,10.6568021774292
2003-02-20,10.550402641296388
2003-02-21,10.612005233764648
2003-02-24,10.46640682220459
2003-02-25,10.54480266571045
2003-02-26,10.488802909851074
2003-02-27,10.500001907348633
2003-02-28,10.45520305633545
2003-03-03,10.37120532989502
2003-03-04,10.28160572052002
2003-03-05,10.203202247619627
2003-03-06,10.136005401611328
2003-03-07,10.147207260131836
2003-03-10,9.979201316833496
2003-03-11,10.08000373840332
2003-03-12,10.158405303955078
2003-03-13,10.382404327392578
2003-03-14,10.365607261657717
2003-03-17,10.66240692138672
2003-03-18,10.584007263183594
2003-03-19,10.763198852539062
2003-03-20,10.740804672241213
2003-03-21,10.974481582641602
2003-03-24,10.681683540344238
2003-03-25,10.687310218811035
2003-03-26,10.64789867401123
2003-03-27,10.670416831970217
2003-03-28,10.55780029296875
2003-03-31,10.45644474029541
2003-04-01,10.42266845703125
2003-04-02,10.642266273498535
2003-04-03,10.569066047668455
2003-04-04,10.614113807678224
2003-04-07,10.55780029296875
2003-04-08,10.681683540344238
2003-04-09,10.597217559814451
2003-04-10,10.63100242614746
2003-04-11,10.65353012084961
2003-04-14,10.83934497833252
2003-04-15,10.878758430480955
2003-04-16,10.569066047668455
2003-04-17,10.754881858825684
2003-04-21,10.67604923248291
2003-04-22,10.8674955368042
2003-04-23,10.84497356414795
2003-04-24,10.771775245666504
2003-04-25,10.608478546142578
2003-04-28,10.760515213012695
2003-04-29,10.85623550415039
2003-04-30,10.76614761352539
2003-05-01,10.754881858825684
2003-05-02,10.83934497833252
2003-05-05,10.771775245666504
2003-05-06,10.828082084655762
2003-05-07,10.85623550415039
2003-05-08,10.805562019348145
2003-05-09,10.940698623657228
2003-05-12,11.036425590515137
2003-05-13,10.985746383666992
2003-05-14,10.901281356811523
2003-05-15,10.985746383666992
2003-05-16,10.923809051513672
2003-05-19,10.816822052001951
2003-05-20,10.884391784667969
2003-05-21,10.968849182128906
2003-05-22,11.115251541137695
2003-05-23,11.05894660949707
2003-05-27,11.165933609008787
2003-05-28,11.233503341674805
2003-05-29,11.17719841003418
2003-05-30,11.295442581176758
2003-06-02,11.272918701171877
2003-06-03,11.385534286499023
2003-06-04,11.46999740600586
2003-06-05,11.481258392333984
2003-06-06,11.441843032836914
2003-06-09,11.419318199157717
2003-06-10,11.453107833862305
2003-06-11,11.53756332397461
2003-06-12,11.576980590820312
2003-06-13,11.464365005493164
2003-06-16,11.695229530334473
2003-06-17,11.622029304504396
2003-06-18,11.60513973236084
2003-06-19,11.475625991821287
2003-06-20,11.476757049560549
2003-06-23,11.414531707763672
2003-06-24,11.538981437683104
2003-06-25,11.374942779541016
2003-06-26,11.448478698730469
2003-06-27,11.386252403259276
2003-06-30,11.403227806091309
2003-07-01,11.499384880065918
2003-07-02,11.572916984558104
2003-07-03,11.50504207611084
2003-07-07,11.589887619018556
2003-07-08,11.601201057434082
2003-07-09,11.448478698730469
2003-07-10,11.403227806091309
2003-07-11,11.482415199279783
2003-07-14,11.454133987426758
2003-07-15,11.51635456085205
2003-07-16,11.397567749023438
2003-07-17,11.35798454284668
2003-07-18,11.45979118347168
2003-07-21,11.363627433776855
2003-07-22,11.482415199279783
2003-07-23,11.431509017944336
2003-07-24,11.352316856384276
2003-07-25,11.442824363708496
2003-07-28,11.374942779541016
2003-07-29,11.312724113464355
2003-07-30,11.386252403259276
2003-07-31,11.386252403259276
2003-08-01,11.273131370544434
2003-08-04,11.318379402160645
2003-08-05,11.18263053894043
2003-08-06,11.250507354736328
2003-08-07,11.346660614013672
2003-08-08,11.414531707763672
2003-08-11,11.397567749023438
2003-08-12,11.48807144165039
2003-08-13,11.448478698730469
2003-08-14,11.51069450378418
2003-08-15,11.55029296875
2003-08-18,11.572916984558104
2003-08-19,11.51069450378418
2003-08-20,11.471098899841309
2003-08-21,11.51069450378418
2003-08-22,11.408883094787598
2003-08-25,11.476757049560549
2003-08-26,11.493728637695312
2003-08-27,11.538981437683104
2003-08-28,11.572916984558104
2003-08-29,11.578575134277344
2003-09-02,11.708670616149902
2003-09-03,11.736953735351562
2003-09-04,11.7935209274292
2003-09-05,11.669073104858398
2003-09-08,11.703011512756348
2003-09-09,11.572916984558104
2003-09-10,11.567268371582031
2003-09-11,11.62947940826416
2003-09-12,11.657767295837402
2003-09-15,11.646453857421877
2003-09-16,11.652105331420898
2003-09-17,11.708670616149902
2003-09-18,11.78219985961914
2003-09-19,11.754392623901367
2003-09-22,11.657903671264648
2003-09-23,11.7260103225708
2003-09-24,11.623848915100098
2003-09-25,11.612499237060549
2003-09-26,11.58411979675293
2003-09-29,11.58411979675293
2003-09-30,11.533036231994627
2003-10-01,11.743041038513184
2003-10-02,11.743041038513184
2003-10-03,11.833853721618652
2003-10-06,11.873584747314451
2003-10-07,11.936013221740724
2003-10-08,11.90195655822754
2003-10-09,11.918992042541504
2003-10-10,11.913311004638672
2003-10-13,11.95871639251709
2003-10-14,12.021153450012209
2003-10-15,12.004125595092772
2003-10-16,12.021153450012209
2003-10-17,11.947365760803224
2003-10-20,11.953041076660156
2003-10-21,11.936013221740724
2003-10-22,11.87925624847412
2003-10-23,11.87925624847412
2003-10-24,11.867902755737305
2003-10-27,11.862228393554688
2003-10-28,11.992770195007324
2003-10-29,12.049527168273926
2003-10-30,12.03250217437744
2003-10-31,12.055203437805176
2003-11-03,12.163039207458496
2003-11-04,12.08925724029541
2003-11-05,12.072229385375977
2003-11-06,12.146015167236328
2003-11-07,12.146015167236328
2003-11-10,12.11196231842041
2003-11-11,12.123313903808594
2003-11-12,12.21412467956543
2003-11-13,12.072229385375977
2003-11-14,12.004125595092772
2003-11-17,12.015470504760742
2003-11-18,11.970063209533691
2003-11-19,12.03250217437744
2003-11-20,11.947365760803224
2003-11-21,11.975741386413574
2003-11-24,12.140336036682127
2003-11-25,12.168718338012695
2003-11-26,12.151691436767578
2003-11-28,12.197097778320312
2003-12-01,12.17439079284668
2003-12-02,12.06655216217041
2003-12-03,12.072229385375977
2003-12-04,12.123313903808594
2003-12-05,12.083585739135742
2003-12-08,12.11196231842041
2003-12-09,12.06655216217041
2003-12-10,12.07790184020996
2003-12-11,12.072229385375977
2003-12-12,12.151691436767578
2003-12-15,12.072229385375977
2003-12-16,12.191429138183594
2003-12-17,12.18006992340088
2003-12-18,12.24250316619873
2003-12-19,12.19747543334961
2003-12-22,12.26587200164795
2003-12-23,12.271566390991213
2003-12-24,12.231672286987305
2003-12-26,12.243077278137209
2003-12-29,12.322869300842283
2003-12-30,12.33996868133545
2003-12-31,12.414066314697266
2004-01-02,12.26587200164795
2004-01-05,12.345664978027344
2004-01-06,12.374168395996094
2004-01-07,12.322869300842283
2004-01-08,12.305771827697754
2004-01-09,12.214570999145508
2004-01-12,12.271566390991213
2004-01-13,12.254471778869627
2004-01-14,12.300071716308594
2004-01-15,12.311471939086914
2004-01-16,12.305771827697754
2004-01-20,12.26587200164795
2004-01-21,12.31717014312744
2004-01-22,12.277273178100586
2004-01-23,12.379862785339355
2004-01-26,12.499567031860352
2004-01-27,12.436861991882324
2004-01-28,12.311471939086914
2004-01-29,12.482461929321287
2004-01-30,12.414066314697266
2004-02-02,12.46536636352539
2004-02-03,12.528061866760254
2004-02-04,12.602158546447754
2004-02-05,12.681958198547363
2004-02-06,12.778847694396973
2004-02-09,12.795950889587402
2004-02-10,12.847249984741213
2004-02-11,12.830154418945312
2004-02-12,12.852947235107422
2004-02-13,12.773152351379396
2004-02-17,12.887144088745115
2004-02-18,12.870049476623535
2004-02-19,12.93274211883545
2004-02-20,13.035337448120115
2004-02-23,13.109437942504885
2004-02-24,13.029640197753906
2004-02-25,13.06953239440918
2004-02-26,13.06953239440918
2004-02-27,13.120831489562988
2004-03-01,13.269022941589355
2004-03-02,13.137935638427734
2004-03-03,13.20633029937744
2004-03-04,13.177827835083008
2004-03-05,13.183528900146484
2004-03-08,13.177827835083008
2004-03-09,13.177827835083008
2004-03-10,13.143635749816896
2004-03-11,12.89284610748291
2004-03-12,12.89284610748291
2004-03-15,12.767448425292969
2004-03-16,12.790250778198242
2004-03-17,12.94413948059082
2004-03-18,12.938441276550291
2004-03-19,12.910984992980955
2004-03-22,12.739375114440918
2004-03-23,12.716489791870115
2004-03-24,12.75081729888916
2004-03-25,12.928144454956056
2004-03-26,12.853777885437012
2004-03-29,13.008234024047852
2004-03-30,13.0883150100708
2004-03-31,13.0883150100708
2004-04-01,13.036836624145508
2004-04-02,13.053997993469238
2004-04-05,13.09975528717041
2004-04-06,13.162683486938477
2004-04-07,13.128355026245115
2004-04-08,13.059706687927246
2004-04-12,13.111198425292969
2004-04-13,12.97962760925293
2004-04-14,13.071154594421388
2004-04-15,13.111198425292969
2004-04-16,13.202729225158691
2004-04-19,13.24276638031006
2004-04-20,13.13980197906494
2004-04-21,13.16840362548828
2004-04-22,13.299971580505373
2004-04-23,13.31141471862793
2004-04-26,13.28281307220459
2004-04-27,13.317132949829102
2004-04-28,13.162683486938477
2004-04-29,13.23132610321045
2004-04-30,13.259932518005373
2004-05-03,13.34001636505127
2004-05-04,13.28281307220459
2004-05-05,13.305696487426758
2004-05-06,13.248486518859863
2004-05-07,13.122644424438477
2004-05-10,13.059706687927246
2004-05-11,13.036836624145508
2004-05-12,12.968188285827637
2004-05-13,12.945304870605469
2004-05-14,12.99679183959961
2004-05-17,12.910984992980955
2004-05-18,12.9853515625
2004-05-19,12.916704177856444
2004-05-20,12.962465286254885
2004-05-21,12.968188285827637
2004-05-24,12.916704177856444
2004-05-25,13.071154594421388
2004-05-26,13.082597732543944
2004-05-27,13.237053871154783
2004-05-28,13.18556308746338
2004-06-01,13.18556308746338
2004-06-02,13.294255256652832
2004-06-03,13.265654563903809
2004-06-04,13.288531303405762
2004-06-07,13.402945518493652
2004-06-08,13.465869903564451
2004-06-09,13.414379119873049
2004-06-10,13.414379119873049
2004-06-14,13.34573745727539
2004-06-15,13.408661842346191
2004-06-16,13.391502380371094
2004-06-17,13.34001636505127
2004-06-18,13.338293075561523
2004-06-21,13.321066856384276
2004-06-22,13.326811790466309
2004-06-23,13.344038009643556
2004-06-24,13.2923583984375
2004-06-25,13.166033744812012
2004-06-28,13.166033744812012
2004-06-29,13.17751693725586
2004-06-30,13.25790786743164
2004-07-01,13.125849723815918
2004-07-02,13.125849723815918
2004-07-06,13.131587982177734
2004-07-07,13.143072128295898
2004-07-08,13.125849723815918
2004-07-09,13.160296440124512
2004-07-12,13.17751693725586
2004-07-13,13.194751739501951
2004-07-14,13.189005851745604
2004-07-15,13.102880477905272
2004-07-16,13.097135543823242
2004-07-19,13.102880477905272
2004-07-20,13.108610153198242
2004-07-21,12.930624961853027
2004-07-22,12.89043140411377
2004-07-23,12.70094871520996
2004-07-26,12.65501594543457
2004-07-27,12.787078857421877
2004-07-28,12.752625465393066
2004-07-29,12.603338241577148
2004-07-30,12.603338241577148
2004-08-02,12.729658126831056
2004-08-03,12.677976608276367
2004-08-04,12.706695556640623
2004-08-05,12.55741024017334
2004-08-06,12.402372360229492
2004-08-09,12.4483060836792
2004-08-10,12.54591941833496
2004-08-11,12.643529891967772
2004-08-12,12.614822387695312
2004-08-13,12.672239303588867
2004-08-16,12.752625465393066
2004-08-17,12.76410961151123
2004-08-18,12.850237846374512
2004-08-19,12.787078857421877
2004-08-20,12.84449577331543
2004-08-23,12.798563957214355
2004-08-24,12.804302215576172
2004-08-25,12.878945350646973
2004-08-26,12.901911735534668
2004-08-27,12.878945350646973
2004-08-30,12.815783500671388
2004-08-31,12.827272415161133
2004-09-01,12.827272415161133
2004-09-02,12.976557731628418
2004-09-03,13.033977508544922
2004-09-07,13.033977508544922
2004-09-08,12.89617156982422
2004-09-09,12.84449577331543
2004-09-10,12.855985641479492
2004-09-13,12.867459297180176
2004-09-14,12.873204231262209
2004-09-15,12.746882438659668
2004-09-16,12.677976608276367
2004-09-17,12.737374305725098
2004-09-20,12.524027824401855
2004-09-21,12.47789478302002
2004-09-22,12.379875183105469
2004-09-23,12.42600440979004
2004-09-24,12.41446590423584
2004-09-27,12.362574577331545
2004-09-28,12.42600440979004
2004-09-29,12.460598945617676
2004-09-30,12.489434242248535
2004-10-01,12.616286277770996
2004-10-04,12.5874605178833
2004-10-05,12.5874605178833
2004-10-06,12.645115852355955
2004-10-07,12.547089576721191
2004-10-08,12.460598945617676
2004-10-11,12.45483112335205
2004-10-12,12.42023754119873
2004-10-13,12.368341445922852
2004-10-14,12.322209358215332
2004-10-15,12.40294075012207
2004-10-18,12.449067115783691
2004-10-19,12.374104499816896
2004-10-20,12.408700942993164
2004-10-21,12.408700942993164
2004-10-22,12.327980995178224
2004-10-25,12.2587890625
2004-10-26,12.391406059265137
2004-10-27,12.524027824401855
2004-10-28,12.58168888092041
2004-10-29,12.57015609741211
2004-11-01,12.541321754455566
2004-11-02,12.622051239013672
2004-11-03,12.720080375671388
2004-11-04,13.060279846191406
2004-11-05,13.117938041687012
2004-11-08,13.094877243041992
2004-11-09,13.089098930358888
2004-11-10,13.106410026550291
2004-11-11,13.204426765441896
2004-11-12,13.244795799255373
2004-11-15,13.285154342651367
2004-11-16,13.198663711547852
2004-11-17,13.210199356079102
2004-11-18,13.204426765441896
2004-11-19,13.060279846191406
2004-11-22,13.146772384643556
2004-11-23,13.117938041687012
2004-11-24,13.112178802490234
2004-11-26,13.112178802490234
2004-11-29,12.9795503616333
2004-11-30,12.881521224975586
2004-12-01,13.054512977600098
2004-12-02,13.175602912902832
2004-12-03,13.152532577514648
2004-12-06,13.066045761108398
2004-12-07,13.03144359588623
2004-12-08,13.037213325500488
2004-12-09,13.187132835388184
2004-12-10,13.210199356079102
2004-12-13,13.239026069641112
2004-12-14,13.36011028289795
2004-12-15,13.354352951049805
2004-12-16,13.31975269317627
2004-12-17,13.218433380126951
2004-12-20,13.224218368530272
2004-12-21,13.31686305999756
2004-12-22,13.368966102600098
2004-12-23,13.340015411376951
2004-12-27,13.32844066619873
2004-12-28,13.409501075744627
2004-12-29,13.380541801452637
