Date,Close
2009-07-08,19.68206596374512
2009-07-09,19.4331111907959
2009-07-10,19.34259033203125
2009-07-13,19.68206596374512
2009-07-14,19.7725887298584
2009-07-15,19.94609832763672
2009-07-16,20.07434844970703
2009-07-17,20.013994216918945
2009-07-20,20.059261322021484
2009-07-21,20.353471755981445
2009-07-22,20.27803039550781
2009-07-23,20.68541145324707
2009-07-24,21.047508239746094
2009-07-27,21.03242301940918
2009-07-28,21.175762176513672
2009-07-29,21.16066551208496
2009-07-30,21.19085121154785
2009-07-31,21.024879455566406
2009-08-03,21.15312385559082
2009-08-04,21.2059326171875
2009-08-05,20.904172897338867
2009-08-06,20.7532958984375
2009-08-07,20.843826293945312
2009-08-10,21.00979423522949
2009-08-11,20.9796142578125
2009-08-12,21.092771530151367
2009-08-13,21.070144653320312
2009-08-14,21.070144653320312
2009-08-17,20.98715782165528
2009-08-18,20.972074508666992
2009-08-19,21.266286849975582
2009-08-20,21.41716384887696
2009-08-21,21.63593482971192
2009-08-24,21.78681373596192
2009-08-25,21.78681373596192
2009-08-26,21.79435920715332
2009-08-27,21.78681373596192
2009-08-28,21.628395080566406
2009-08-31,21.59067916870117
2009-09-01,21.243650436401367
2009-09-02,21.28892707824707
2009-09-03,21.19085121154785
2009-09-04,21.49259757995605
2009-09-08,21.39453315734864
2009-09-09,21.643474578857425
2009-09-10,21.809444427490234
2009-09-11,21.816984176635746
2009-09-14,21.899980545043945
2009-09-15,21.70383071899414
2009-09-16,21.899980545043945
2009-09-17,21.8848876953125
2009-09-18,21.791690826416016
2009-09-21,22.003841400146484
2009-09-22,21.93564796447754
2009-09-23,21.62498664855957
2009-09-24,21.602256774902344
2009-09-25,21.61742401123047
2009-09-28,21.8523063659668
2009-09-29,21.88261032104492
2009-09-30,21.72349548339844
2009-10-01,21.41282844543457
2009-10-02,21.329484939575195
2009-10-05,21.46587181091309
2009-10-06,21.64014434814453
2009-10-07,21.65530014038086
2009-10-08,21.67802619934082
2009-10-09,21.88261032104492
2009-10-12,21.98868751525879
2009-10-13,21.776540756225582
2009-10-14,22.10992431640625
2009-10-15,22.1705322265625
2009-10-16,22.155384063720703
2009-10-19,22.344820022583008
2009-10-20,22.13265037536621
2009-10-21,21.84472846984864
2009-10-22,21.98111724853516
2009-10-23,21.75379753112793
2009-10-26,21.51891326904297
2009-10-27,21.609838485717773
2009-10-28,21.390100479125977
2009-10-29,21.579524993896484
2009-10-30,21.26887321472168
2009-11-02,21.35979461669922
2009-11-03,21.36736869812012
2009-11-04,21.64014434814453
2009-11-05,21.99627685546875
2009-11-06,22.09477806091309
2009-11-09,22.46604347229004
2009-11-10,22.61758613586425
2009-11-11,22.64789772033692
2009-11-12,22.519086837768555
2009-11-13,22.56454849243164
2009-11-16,22.7918643951416
2009-11-17,22.85247802734375
2009-11-18,22.98128700256348
2009-11-19,22.867631912231445
2009-11-20,23.02674674987793
2009-11-23,23.23891258239746
2009-11-24,23.420764923095703
2009-11-25,23.56472587585449
2009-11-27,23.329837799072266
2009-11-30,23.246484756469727
2009-12-01,23.655651092529297
2009-12-02,23.60260581970215
2009-12-03,23.488956451416016
2009-12-04,23.47379875183105
2009-12-07,23.44349479675293
2009-12-08,23.26164054870605
2009-12-09,23.45863914489746
2009-12-10,23.70111656188965
2009-12-11,23.70111656188965
2009-12-14,23.92084503173828
2009-12-15,23.92842483520508
2009-12-16,23.807191848754883
2009-12-17,23.58745384216309
2009-12-18,23.717735290527344
2009-12-21,23.93869400024414
2009-12-22,24.045352935791016
2009-12-23,23.96916007995605
2009-12-24,23.96916007995605
2009-12-28,24.091062545776367
2009-12-29,24.060592651367188
2009-12-30,23.992019653320312
2009-12-31,23.672025680541992
2010-01-04,24.083452224731445
2010-01-05,23.847261428833008
2010-01-06,24.091062545776367
2010-01-07,24.174877166748047
2010-01-08,24.21297264099121
2010-01-11,24.350116729736328
2010-01-12,24.174877166748047
2010-01-13,24.4948673248291
2010-01-14,24.71581649780273
2010-01-15,24.548206329345703
2010-01-19,25.142484664916992
2010-01-20,24.929141998291016
2010-01-21,24.38820457458496
2010-01-22,24.12154006958008
2010-01-25,24.12154006958008
2010-01-26,23.984399795532227
2010-01-27,24.152023315429688
2010-01-28,23.999643325805664
2010-01-29,23.832029342651367
2010-02-01,23.96916007995605
2010-02-02,24.46439743041992
2010-02-03,24.13678550720215
2010-02-04,23.527263641357425
2010-02-05,23.48917388916016
2010-02-08,23.374887466430664
2010-02-09,23.557737350463867
2010-02-10,23.412982940673828
2010-02-11,23.572980880737305
2010-02-12,23.5196475982666
2010-02-16,23.72535514831543
2010-02-17,23.90821075439453
2010-02-18,24.02250099182129
2010-02-19,24.02250099182129
2010-02-22,23.95392417907715
2010-02-23,23.72535514831543
2010-02-24,23.900606155395508
2010-02-25,23.915834426879883
2010-02-26,23.92344856262207
2010-03-01,24.152023315429688
2010-03-02,24.23583221435547
2010-03-03,24.13678550720215
2010-03-04,24.060592651367188
2010-03-05,24.39582252502441
2010-03-08,24.25105857849121
2010-03-09,24.23583221435547
2010-03-10,24.25105857849121
2010-03-11,24.44154167175293
2010-03-12,24.258686065673828
2010-03-15,24.41867446899414
2010-03-16,24.48725128173828
2010-03-17,24.4948673248291
2010-03-18,24.66249084472656
2010-03-19,24.653318405151367
2010-03-22,24.813844680786133
2010-03-23,24.936153411865234
2010-03-24,24.668607711791992
2010-03-25,24.569223403930664
2010-03-26,24.3857650756836
2010-03-29,24.64566802978516
2010-03-30,24.64566802978516
2010-03-31,24.56157493591309
2010-04-01,24.69917678833008
2010-04-05,24.63037872314453
2010-04-06,24.61509132385254
2010-04-07,24.508075714111328
2010-04-08,24.41633987426757
2010-04-09,24.523357391357425
2010-04-12,24.45455741882324
2010-04-13,24.477495193481445
2010-04-14,24.393409729003903
2010-04-15,24.32459831237793
2010-04-16,24.17935943603516
2010-04-19,24.378116607666016
2010-04-20,24.43162727355957
2010-04-21,24.00353240966797
2010-04-22,23.728343963623047
2010-04-23,23.965309143066406
2010-04-26,23.71305274963379
2010-04-27,23.43784713745117
2010-04-28,23.590734481811523
2010-04-29,23.91180419921875
2010-04-30,23.60602188110352
2010-05-03,23.72069931030273
2010-05-04,23.58309364318848
2010-05-05,23.6595401763916
2010-05-06,23.025047302246094
2010-05-07,22.71926689147949
2010-05-10,23.33082771301269
2010-05-11,23.284957885742188
2010-05-12,23.47606658935547
2010-05-13,23.22380828857422
2010-05-14,22.910381317138672
2010-05-17,22.910381317138672
2010-05-18,22.72691535949707
2010-05-19,22.67340850830078
2010-05-20,21.962474822998047
2010-05-21,22.015989303588867
2010-05-24,21.962474822998047
2010-05-25,21.87073516845703
2010-05-26,21.733135223388672
2010-05-27,22.1765193939209
2010-05-28,22.069499969482425
2010-06-01,21.82487678527832
2010-06-02,22.29883003234864
2010-06-03,22.428783416748047
2010-06-04,21.7713565826416
2010-06-07,21.740781784057617
2010-06-08,21.79429244995117
2010-06-09,21.69491958618164
2010-06-10,22.107715606689453
2010-06-11,22.29118728637696
2010-06-14,22.329402923583984
2010-06-15,22.71162796020508
2010-06-16,22.79571533203125
2010-06-17,22.826290130615234
2010-06-18,22.70412826538086
2010-06-21,22.66571807861328
2010-06-22,22.4428939819336
2010-06-23,22.35069274902344
2010-06-24,22.189348220825195
2010-06-25,22.289236068725582
2010-06-28,22.250810623168945
2010-06-29,21.843599319458008
2010-06-30,21.66689109802246
2010-07-01,21.48247528076172
2010-07-02,21.53627014160156
2010-07-06,21.64383316040039
2010-07-07,22.066415786743164
2010-07-08,22.250810623168945
2010-07-09,22.30459976196289
2010-07-12,22.26618194580078
2010-07-13,22.43522071838379
2010-07-14,22.43522071838379
2010-07-15,22.504364013671875
2010-07-16,22.03567695617676
2010-07-19,22.135557174682617
2010-07-20,22.074098587036133
2010-07-21,21.71297836303711
2010-07-22,21.851280212402344
2010-07-23,21.843599319458008
2010-07-26,22.158615112304688
2010-07-27,22.18167304992676
2010-07-28,21.88201141357422
2010-07-29,21.86664772033692
2010-07-30,21.95117378234864
2010-08-02,22.366060256958008
2010-08-03,22.550460815429688
2010-08-04,22.773277282714844
2010-08-05,22.78096389770508
2010-08-06,22.82706451416016
2010-08-09,22.88853454589844
2010-08-10,22.942312240600582
2010-08-11,22.35069274902344
2010-08-12,22.4428939819336
2010-08-13,22.358381271362305
2010-08-16,22.24313163757324
2010-08-17,22.550460815429688
2010-08-18,22.51972961425781
2010-08-19,22.104841232299805
2010-08-20,22.02799224853516
2010-08-23,22.127885818481445
2010-08-24,21.651514053344727
2010-08-25,21.86664772033692
2010-08-26,21.72835159301757
2010-08-27,21.95117378234864
2010-08-30,21.67456817626953
2010-08-31,21.59004783630371
2010-09-01,22.08946418762207
2010-09-02,22.204713821411133
2010-09-03,22.41217041015625
2010-09-07,22.28154754638672
2010-09-08,22.40448951721192
2010-09-09,22.64265823364257
2010-09-10,22.87316131591797
2010-09-13,22.92694664001465
2010-09-14,23.0037784576416
2010-09-15,23.21890640258789
2010-09-16,23.12671661376953
2010-09-17,23.12207794189453
2010-09-20,23.43099021911621
2010-09-21,23.446435928344727
2010-09-22,23.485050201416016
2010-09-23,23.36148262023925
2010-09-24,23.67811393737793
2010-09-27,23.500492095947266
2010-09-28,23.69356155395508
2010-09-29,23.608613967895508
2010-09-30,23.546836853027344
2010-10-01,23.546836853027344
2010-10-04,23.31514358520508
2010-10-05,23.747621536254883
2010-10-06,23.65495681762696
2010-10-07,23.70128631591797
2010-10-08,23.763071060180664
2010-10-11,23.778520584106445
2010-10-12,23.832576751708984
2010-10-13,24.002477645874023
2010-10-14,23.95614051818848
2010-10-15,24.056529998779297
2010-10-18,24.280498504638672
2010-10-19,23.824853897094727
2010-10-20,24.048812866210938
2010-10-21,24.1106071472168
2010-10-22,24.11832046508789
2010-10-25,24.24959945678711
2010-10-26,24.180099487304688
2010-10-27,24.033367156982425
2010-10-28,24.172372817993164
2010-10-29,24.071983337402344
2010-11-01,24.071983337402344
2010-11-02,24.30366325378418
2010-11-03,24.3191146850586
2010-11-04,24.434955596923828
2010-11-05,24.28822135925293
2010-11-08,24.22644424438477
2010-11-09,24.12604331970215
2010-11-10,24.11832046508789
2010-11-11,24.18781852722168
2010-11-12,23.88663101196289
2010-11-15,23.89435768127441
2010-11-16,23.546836853027344
2010-11-17,23.58544158935547
2010-11-18,23.91752815246582
2010-11-19,23.94070243835449
2010-11-22,23.94842529296875
2010-11-23,23.60088539123535
2010-11-24,23.824853897094727
2010-11-26,23.6163330078125
2010-11-29,23.59316635131836
2010-11-30,23.37693214416504
2010-12-01,23.824853897094727
2010-12-02,24.01020240783692
2010-12-03,24.01020240783692
2010-12-06,23.85574531555176
2010-12-07,23.87119102478028
2010-12-08,23.89435768127441
2010-12-09,23.932971954345703
2010-12-10,24.164663314819336
2010-12-13,24.203269958496094
2010-12-14,24.45039939880371
2010-12-15,24.3731746673584
2010-12-16,24.54307556152344
2010-12-17,24.58498764038086
2010-12-20,24.57722854614257
2010-12-21,24.51512908935547
2010-12-22,24.58498764038086
2010-12-23,24.56947326660156
2010-12-27,24.52288818359375
2010-12-28,24.53841781616211
2010-12-29,24.546173095703125
2010-12-30,24.46077919006348
2010-12-31,24.45302391052246
2011-01-03,24.678152084350582
2011-01-04,24.755779266357425
2011-01-05,24.810117721557617
2011-01-06,24.911033630371094
2011-01-07,24.89550971984864
2011-01-10,24.82564163208008
2011-01-11,24.949848175048828
2011-01-12,25.0818099975586
2011-01-13,24.949848175048828
2011-01-14,24.980899810791016
2011-01-18,25.07404327392578
2011-01-19,24.903263092041016
2011-01-20,24.965370178222656
2011-01-21,24.988664627075195
2011-01-24,24.957612991333008
2011-01-25,24.957612991333008
2011-01-26,24.926559448242188
2011-01-27,24.988664627075195
2011-01-28,24.53841781616211
2011-01-31,24.592756271362305
2011-02-01,25.03523635864257
2011-02-02,24.949848175048828
2011-02-03,24.980899810791016
2011-02-04,25.097335815429688
2011-02-07,25.05852699279785
2011-02-08,25.128393173217773
2011-02-09,25.07404327392578
2011-02-10,25.0818099975586
2011-02-11,25.13615608215332
2011-02-14,25.22154998779297
2011-02-15,25.167200088500977
2011-02-16,25.29917526245117
2011-02-17,25.40785026550293
2011-02-18,25.46995735168457
2011-02-22,25.0818099975586
2011-02-23,24.84117317199707
2011-02-24,24.926559448242188
2011-02-25,25.0818099975586
2011-02-28,25.36126708984375
2011-03-01,25.159439086914062
2011-03-02,25.23707389831543
2011-03-03,25.75717735290528
2011-03-04,25.718374252319336
2011-03-07,25.5242919921875
2011-03-08,25.66403007507324
2011-03-09,25.70284652709961
2011-03-10,25.29917526245117
2011-03-11,25.38456344604492
2011-03-14,25.260364532470703
2011-03-15,24.965370178222656
2011-03-16,24.53066062927246
2011-03-17,24.81787872314453
2011-03-18,24.930952072143555
2011-03-21,25.14150619506836
2011-03-22,25.125911712646484
2011-03-23,25.11031723022461
2011-03-24,25.40664291381836
2011-03-25,25.476816177368164
2011-03-28,25.46902656555176
2011-03-29,25.6171932220459
2011-03-30,25.80435562133789
2011-03-31,25.8199520111084
2011-04-01,25.95251846313477
2011-04-04,26.108476638793945
2011-04-05,25.991514205932617
2011-04-06,26.04610061645508
2011-04-07,25.99930953979492
2011-04-08,25.983715057373047
2011-04-11,26.131872177124023
2011-04-12,26.100690841674805
2011-04-13,26.077287673950195
2011-04-14,26.21765518188477
2011-04-15,26.451601028442383
2011-04-18,26.155271530151367
2011-04-19,26.373619079589844
2011-04-20,26.630964279174805
2011-04-21,26.70895004272461
2011-04-25,26.740135192871094
2011-04-26,27.052074432373047
2011-04-27,27.356189727783203
2011-04-28,27.496564865112305
2011-04-29,27.48098564147949
2011-05-02,27.76171493530273
2011-05-03,27.6915283203125
2011-05-04,27.66812515258789
2011-05-05,27.488773345947266
2011-05-06,27.6837215423584
2011-05-09,27.83969497680664
2011-05-10,28.011240005493164
2011-05-11,27.964460372924805
2011-05-12,28.22180938720703
2011-05-13,28.136032104492188
2011-05-16,28.18280792236328
2011-05-17,28.18280792236328
2011-05-18,28.401168823242188
2011-05-19,28.33877754211425
2011-05-20,28.10482788085937
2011-05-23,27.81629943847656
2011-05-24,27.73831367492676
2011-05-25,27.77730178833008
2011-05-26,27.81629943847656
2011-05-27,27.83189010620117
2011-05-31,28.159421920776367
2011-06-01,27.76950454711914
2011-06-02,27.70712661743164
2011-06-03,27.44197463989257
2011-06-06,27.278217315673828
2011-06-07,27.33280563354492
2011-06-08,27.363998413085938
2011-06-09,27.652538299560547
2011-06-10,27.145654678344727
2011-06-13,27.278217315673828
2011-06-14,27.51215553283692
2011-06-15,27.13784980773925
2011-06-16,27.18464088439941
2011-06-17,27.247333526611328
2011-06-20,27.521617889404297
2011-06-21,27.694000244140625
2011-06-22,27.52944564819336
2011-06-23,27.498096466064453
2011-06-24,27.176801681518555
2011-06-27,27.317853927612305
2011-06-28,27.701839447021484
2011-06-29,27.75669860839844
2011-06-30,27.842905044555664
2011-07-01,28.17986488342285
2011-07-05,28.10150909423828
2011-07-06,28.17986488342285
2011-07-07,28.16418838500977
2011-07-08,28.0388126373291
2011-07-11,27.65482711791992
2011-07-12,27.65482711791992
2011-07-13,27.764543533325195
2011-07-14,27.717514038085938
2011-07-15,27.576454162597656
2011-07-18,27.37271308898925
2011-07-19,27.61565399169922
2011-07-20,27.521617889404297
2011-07-21,27.93694305419922
2011-07-22,27.889911651611328
2011-07-25,27.599973678588867
2011-07-26,27.38055419921875
2011-07-27,26.90253448486328
2011-07-28,26.879018783569336
2011-07-29,26.737960815429688
2011-08-01,26.28344917297364
2011-08-02,25.719236373901367
2011-08-03,25.766246795654297
2011-08-04,24.739669799804688
2011-08-05,24.92775154113769
2011-08-08,23.65040397644043
2011-08-09,24.512413024902344
2011-08-10,23.478004455566406
2011-08-11,24.55159568786621
2011-08-12,24.79452514648437
2011-08-15,25.209857940673828
2011-08-16,25.18634605407715
2011-08-17,25.209857940673828
2011-08-18,24.37919807434082
2011-08-19,24.31650352478028
2011-08-22,24.30083465576172
2011-08-23,25.092309951782227
2011-08-24,25.38226127624512
2011-08-25,24.951248168945312
2011-08-26,25.264711380004883
2011-08-29,25.907304763793945
2011-08-30,25.99350547790528
2011-08-31,26.173742294311523
2011-09-01,26.00133514404297
2011-09-02,25.429277420043945
2011-09-06,25.49197578430176
2011-09-07,26.10321044921875
2011-09-08,25.821094512939453
2011-09-09,25.053129196166992
2011-09-12,25.13932609558105
2011-09-13,25.397933959960938
2011-09-14,25.6408634185791
2011-09-15,25.87595558166504
2011-09-16,26.015411376953125
2011-09-19,25.771163940429688
2011-09-20,26.007532119750977
2011-09-21,25.306325912475582
2011-09-22,24.79421615600586
2011-09-23,24.80208778381348
2011-09-26,25.211788177490234
2011-09-27,25.59783744812012
2011-09-28,25.156633377075195
2011-09-29,25.32207679748535
2011-09-30,24.99905586242676
2011-10-03,24.20330619812012
2011-10-04,24.46330451965332
2011-10-05,24.85724449157715
2011-10-06,25.156633377075195
2011-10-07,25.13299560546875
2011-10-10,25.70814323425293
2011-10-11,25.668750762939453
2011-10-12,25.68450355529785
2011-10-13,25.66086196899414
2011-10-14,25.905105590820312
2011-10-17,25.456018447875977
2011-10-18,25.645109176635746
2011-10-19,25.59783744812012
2011-10-20,25.574201583862305
2011-10-21,26.086315155029297
2011-10-24,26.48024177551269
2011-10-25,25.944503784179688
2011-10-26,26.29115295410156
2011-10-27,26.929330825805664
2011-10-28,26.95296669006348
2011-10-31,26.44085121154785
2011-11-01,25.936616897583008
2011-11-02,26.10994529724121
2011-11-03,26.39358139038086
2011-11-04,26.14934539794922
2011-11-07,26.45660781860352
2011-11-08,26.77963638305664
2011-11-09,26.007532119750977
2011-11-10,26.377824783325195
2011-11-11,26.84267234802246
2011-11-14,26.66144561767578
2011-11-15,26.7244873046875
2011-11-16,26.212371826171875
2011-11-17,25.936616897583008
