Date,Close
2009-01-07,14.39370346069336
2009-01-08,14.579097747802734
2009-01-09,14.089548110961914
2009-01-12,13.533382415771484
2009-01-13,13.872294425964355
2009-01-14,13.208948135375977
2009-01-15,13.374061584472656
2009-01-16,13.481239318847656
2009-01-20,12.762864112854004
2009-01-21,13.620284080505373
2009-01-22,13.246611595153809
2009-01-23,13.631865501403809
2009-01-26,13.883880615234377
2009-01-27,13.907055854797363
2009-01-28,14.286521911621094
2009-01-29,13.782500267028809
2009-01-30,13.591316223144531
2009-02-02,13.374061584472656
2009-02-03,13.605801582336426
2009-02-04,13.733257293701172
2009-02-05,14.0692720413208
2009-02-06,14.32997703552246
2009-02-09,14.382113456726074
2009-02-10,13.712983131408691
2009-02-11,13.55655288696289
2009-02-12,13.57972812652588
2009-02-13,13.611592292785645
2009-02-17,12.670166015625
2009-02-18,12.597749710083008
2009-02-19,12.600647926330566
2009-02-20,12.27621078491211
2009-02-23,11.702672004699709
2009-02-24,12.253033638000488
2009-02-25,12.180623054504396
2009-02-26,12.209589958190918
2009-02-27,11.914128303527832
2009-03-02,11.04222011566162
2009-03-03,11.097254753112791
2009-03-04,11.627357482910156
2009-03-05,11.11463737487793
2009-03-06,11.23630142211914
2009-03-09,11.25657558441162
2009-03-10,11.827225685119627
2009-03-11,11.777981758117676
2009-03-12,12.131382942199709
2009-03-13,12.021306991577148
2009-03-16,12.17483139038086
2009-03-17,12.594853401184082
2009-03-18,12.722308158874512
2009-03-19,13.029358863830566
2009-03-20,12.51982879638672
2009-03-23,13.550527572631836
2009-03-24,13.294310569763184
2009-03-25,13.230255126953123
2009-03-26,13.343810081481934
2009-03-27,12.947834968566896
2009-03-30,12.467422485351562
2009-03-31,12.362604141235352
2009-04-01,12.624646186828612
2009-04-02,13.142909049987791
2009-04-03,13.399133682250977
2009-04-06,13.12834644317627
2009-04-07,12.735286712646484
2009-04-08,12.898333549499512
2009-04-09,13.276837348937988
2009-04-13,13.131261825561523
2009-04-14,13.096324920654297
2009-04-15,13.11379623413086
2009-04-16,13.17494010925293
2009-04-17,13.32924747467041
2009-04-20,12.682878494262695
2009-04-21,12.933274269104004
2009-04-22,12.796426773071287
2009-04-23,13.03518009185791
2009-04-24,13.413683891296388
2009-04-27,13.16037940979004
2009-04-28,13.189493179321287
2009-04-29,13.55344295501709
2009-04-30,13.32924747467041
2009-05-01,13.760161399841309
2009-05-04,14.310454368591309
2009-05-05,14.118294715881348
2009-05-06,14.665666580200195
2009-05-07,14.476410865783691
2009-05-08,15.093670845031738
2009-05-11,14.633642196655272
2009-05-12,14.726812362670898
2009-05-13,14.240575790405272
2009-05-14,14.281343460083008
2009-05-15,13.975624084472656
2009-05-18,14.458946228027344
2009-05-19,14.528825759887695
2009-05-20,14.578323364257812
2009-05-21,14.147405624389648
2009-05-22,14.15322494506836
2009-05-26,14.453124046325684
2009-05-27,14.295896530151367
2009-05-28,14.770489692687988
2009-05-29,15.047083854675291
2009-06-01,15.60028839111328
2009-06-02,15.559525489807127
2009-06-03,14.959733963012695
2009-06-04,15.29748249053955
2009-06-05,15.172286033630373
2009-06-08,15.13735008239746
2009-06-09,15.28583812713623
2009-06-10,15.422688484191896
2009-06-11,15.731311798095703
2009-06-12,15.579906463623049
2009-06-15,15.166467666625977
2009-06-16,14.843276023864746
2009-06-17,14.601619720458984
2009-06-18,14.546292304992676
2009-06-19,14.401138305664062
2009-06-22,13.681225776672363
2009-06-23,13.763172149658203
2009-06-24,13.818778038024902
2009-06-25,14.10849380493164
2009-06-26,14.014848709106444
2009-06-29,14.146541595458984
2009-06-30,14.06166648864746
2009-07-01,14.07337474822998
2009-07-02,13.508569717407228
2009-07-06,13.371023178100586
2009-07-07,13.028624534606934
2009-07-08,13.0315523147583
2009-07-09,13.166166305541992
2009-07-10,13.072526931762695
2009-07-13,13.271529197692873
2009-07-14,13.45004177093506
2009-07-15,13.927058219909668
2009-07-16,14.096792221069336
2009-07-17,14.178729057312012
2009-07-20,14.421625137329102
2009-07-21,14.547467231750488
2009-07-22,14.415772438049316
2009-07-23,14.825474739074709
2009-07-24,14.98058795928955
2009-07-27,15.030330657958984
2009-07-28,14.81084442138672
2009-07-29,14.468450546264648
2009-07-30,14.67037582397461
2009-07-31,14.813776969909668
2009-08-03,15.194208145141602
2009-08-04,15.16787338256836
2009-08-05,15.015692710876465
2009-08-06,14.89279079437256
2009-08-07,14.875228881835938
2009-08-10,14.939608573913574
2009-08-11,14.723054885864258
2009-08-12,14.881084442138672
2009-08-13,15.06252384185791
2009-08-14,14.84011173248291
2009-08-17,14.360170364379885
2009-08-18,14.503567695617676
2009-08-19,14.772809028625488
2009-08-20,14.898640632629396
2009-08-21,15.320050239562988
2009-08-24,15.516125679016112
2009-08-25,15.279088973999023
2009-08-26,15.34931468963623
2009-08-27,15.302489280700684
2009-08-28,15.270305633544922
2009-08-31,14.974727630615234
2009-09-01,14.714275360107422
2009-09-02,14.605993270874023
2009-09-03,14.708417892456056
2009-09-04,14.913274765014648
2009-09-08,15.322976112365724
2009-09-09,15.358097076416016
2009-09-10,15.624402046203612
2009-09-11,15.685860633850098
2009-09-14,15.802913665771484
2009-09-15,15.960948944091797
2009-09-16,16.35601806640625
2009-09-17,16.277006149291992
2009-09-18,16.219985961914062
2009-09-21,16.081830978393555
2009-09-22,16.334617614746094
2009-09-23,15.993646621704102
2009-09-24,15.764370918273926
2009-09-25,15.743791580200195
2009-09-28,15.99657917022705
2009-09-29,15.952482223510742
2009-09-30,15.849605560302734
2009-10-01,15.3557710647583
2009-10-02,15.276411056518556
2009-10-05,15.614446640014648
2009-10-06,15.984818458557127
2009-10-07,16.108278274536133
2009-10-08,16.522747039794922
2009-10-09,16.508045196533203
2009-10-12,16.731447219848633
2009-10-13,16.757896423339844
2009-10-14,17.037147521972656
2009-10-15,17.39282989501953
2009-10-16,17.339921951293945
2009-10-19,17.566261291503906
2009-10-20,17.454559326171875
2009-10-21,17.40752410888672
2009-10-22,17.475133895874023
2009-10-23,17.137094497680664
2009-10-26,16.854904174804688
2009-10-27,17.004819869995117
2009-10-28,16.443376541137695
2009-10-29,16.881357192993164
2009-10-30,16.240554809570312
2009-11-02,16.34343910217285
2009-11-03,16.555078506469727
2009-11-04,16.54038429260254
2009-11-05,16.822572708129883
2009-11-06,16.778478622436523
2009-11-09,17.098878860473633
2009-11-10,17.110637664794922
2009-11-11,17.104761123657227
2009-11-12,16.7285099029541
2009-11-13,16.834325790405273
2009-11-16,17.275249481201172
2009-11-17,17.245853424072266
2009-11-18,17.17824363708496
2009-11-19,16.793174743652344
2009-11-20,16.637388229370117
2009-11-23,16.851964950561523
2009-11-24,16.94896697998047
2009-11-25,17.081247329711914
2009-11-27,16.76084327697754
2009-11-30,16.702056884765625
2009-12-01,16.922510147094727
2009-12-02,16.822572708129883
2009-12-03,16.552133560180664
2009-12-04,16.431623458862305
2009-12-07,16.393409729003906
2009-12-08,16.114158630371094
2009-12-09,16.114158630371094
2009-12-10,16.314043045043945
2009-12-11,16.322860717773438
2009-12-14,16.49040412902832
2009-12-15,16.543315887451172
2009-12-16,16.64914321899414
2009-12-17,16.508045196533203
2009-12-18,16.594932556152344
2009-12-21,16.792951583862305
2009-12-22,16.87275505065918
2009-12-23,17.005752563476562
2009-12-24,17.08553695678711
2009-12-28,17.115093231201172
2009-12-29,17.00279426574707
2009-12-30,16.98506736755371
2009-12-31,16.849102020263672
2010-01-04,17.38109588623047
2010-01-05,17.52295684814453
2010-01-06,17.732791900634766
2010-01-07,17.706195831298828
2010-01-08,17.82145118713379
2010-01-11,17.79781723022461
2010-01-12,17.540681838989258
2010-01-13,17.605709075927734
2010-01-14,17.65595245361328
2010-01-15,17.51408576965332
2010-01-19,17.673681259155273
2010-01-20,17.39883041381836
2010-01-21,17.044164657592773
2010-01-22,16.639272689819336
2010-01-25,16.74862289428711
2010-01-26,16.642229080200195
2010-01-27,16.577205657958984
2010-01-28,16.40283203125
2010-01-29,16.10729217529297
2010-02-01,16.639272689819336
2010-02-02,16.85797882080078
2010-02-03,16.71314811706543
2010-02-04,16.027484893798828
2010-02-05,16.030445098876953
2010-02-08,15.882667541503906
2010-02-09,16.21664047241211
2010-02-10,16.14866065979004
2010-02-11,16.423521041870117
2010-02-12,16.429428100585938
2010-02-16,16.81660270690918
2010-02-17,16.792951583862305
2010-02-18,16.887531280517578
2010-02-19,16.952543258666992
2010-02-22,16.719066619873047
2010-02-23,16.441253662109375
2010-02-24,16.544700622558594
2010-02-25,16.55356216430664
2010-02-26,16.59197998046875
2010-03-01,16.745670318603516
2010-03-02,16.88457679748535
2010-03-03,16.958459854125977
2010-03-04,16.869794845581055
2010-03-05,17.186025619506836
2010-03-08,17.15943145751953
2010-03-09,17.15943145751953
2010-03-10,17.310163497924805
2010-03-11,17.28060531616211
2010-03-12,17.289478302001953
2010-03-15,17.11214828491211
2010-03-16,17.265832901000977
2010-03-17,17.454984664916992
2010-03-18,17.194900512695312
2010-03-19,16.988170623779297
2010-03-22,16.943696975708008
2010-03-23,17.008930206298828
2010-03-24,16.91107749938965
2010-03-25,16.626359939575195
2010-03-26,16.63228416442871
2010-03-29,16.955562591552734
2010-03-30,16.982248306274414
2010-03-31,17.05936050415039
2010-04-01,17.361873626708984
2010-04-05,17.67032241821289
2010-04-06,17.67032241821289
2010-04-07,17.495338439941406
2010-04-08,17.557619094848633
2010-04-09,17.744470596313477
2010-04-12,17.785982131958008
2010-04-13,17.72369956970215
2010-04-14,17.89275550842285
2010-04-15,17.889781951904297
2010-04-16,17.587270736694336
2010-04-19,17.611005783081055
2010-04-20,17.955047607421875
2010-04-21,17.937246322631836
2010-04-22,17.98172950744629
2010-04-23,18.414735794067383
2010-04-26,18.352458953857425
2010-04-27,17.788949966430664
2010-04-28,17.969860076904297
2010-04-29,17.99062728881836
2010-04-30,17.7681884765625
2010-05-03,17.969860076904297
2010-05-04,17.489404678344727
2010-05-05,17.213584899902344
2010-05-06,16.626359939575195
2010-05-07,16.309009552001953
2010-05-10,17.005979537963867
2010-05-11,16.89327049255371
2010-05-12,17.127573013305664
2010-05-13,17.01783561706543
2010-05-14,16.679738998413086
2010-05-17,16.507713317871094
2010-05-18,16.38019371032715
2010-05-19,16.193344116210938
2010-05-20,15.469685554504396
2010-05-21,15.739572525024414
2010-05-24,15.38070583343506
2010-05-25,15.416292190551758
2010-05-26,15.383678436279297
2010-05-27,16.03615379333496
2010-05-28,15.733640670776367
2010-06-01,14.986255645751951
2010-06-02,15.63577365875244
2010-06-03,15.84634017944336
2010-06-04,15.28876781463623
2010-06-07,15.15531063079834
2010-06-08,15.407403945922852
2010-06-09,15.24724578857422
2010-06-10,16.012432098388672
2010-06-11,16.11029815673828
2010-06-14,16.02726173400879
2010-06-15,16.495859146118164
2010-06-16,16.48399543762207
2010-06-17,16.46619415283203
2010-06-18,16.568092346191406
2010-06-21,16.5323429107666
2010-06-22,16.0496826171875
2010-06-23,15.927532196044922
2010-06-24,15.593844413757324
2010-06-25,15.638541221618652
2010-06-28,15.427007675170898
2010-06-29,14.917537689208984
2010-06-30,14.801351547241213
2010-07-01,14.747719764709473
2010-07-02,14.71196460723877
2010-07-06,14.854971885681152
2010-07-07,15.379331588745115
2010-07-08,15.596820831298828
2010-07-09,15.677270889282228
2010-07-12,15.635558128356934
2010-07-13,15.823259353637695
2010-07-14,15.805378913879396
2010-07-15,15.787505149841309
2010-07-16,15.412109375
2010-07-19,15.51042652130127
2010-07-20,15.864973068237305
2010-07-21,15.605767250061035
2010-07-22,15.951372146606444
2010-07-23,16.022869110107422
2010-07-26,16.16290283203125
2010-07-27,16.08544158935547
2010-07-28,16.0496826171875
2010-07-29,16.073518753051758
2010-07-30,16.040754318237305
2010-08-02,16.600868225097656
2010-08-03,16.594905853271484
2010-08-04,16.723020553588867
2010-08-05,16.776649475097656
2010-08-06,16.577028274536133
2010-08-09,16.645549774169922
2010-08-10,16.50851058959961
2010-08-11,16.01691246032715
2010-08-12,15.921575546264648
2010-08-13,15.89475917816162
2010-08-16,15.89177417755127
2010-08-17,16.156944274902344
2010-08-18,16.00201988220215
2010-08-19,15.742812156677246
2010-08-20,15.549153327941896
2010-08-23,15.555120468139648
2010-08-24,15.313790321350098
2010-08-25,15.266119956970217
2010-08-26,15.129072189331056
2010-08-27,15.52234172821045
2010-08-30,15.29591464996338
2010-08-31,15.254205703735352
2010-09-01,15.823259353637695
2010-09-02,15.954343795776367
2010-09-03,16.14800453186035
2010-09-07,15.906675338745115
2010-09-08,16.04372787475586
2010-09-09,16.076499938964844
2010-09-10,16.243345260620117
2010-09-13,16.374435424804688
2010-09-14,16.317829132080078
2010-09-15,16.28505516052246
2010-09-16,16.210567474365234
2010-09-17,16.12946128845215
2010-09-20,16.401826858520508
2010-09-21,16.413801193237305
2010-09-22,16.294078826904297
2010-09-23,16.19230842590332
2010-09-24,16.542499542236328
2010-09-27,16.47964096069336
2010-09-28,16.59637451171875
2010-09-29,16.77296257019043
2010-09-30,16.77895164489746
2010-10-01,17.003427505493164
2010-10-04,16.790922164916992
2010-10-05,17.185997009277344
2010-10-06,17.33864402770996
2010-10-07,17.251850128173828
2010-10-08,17.467348098754883
2010-10-11,17.515233993530273
2010-10-12,17.488300323486328
2010-10-13,17.70079803466797
2010-10-14,17.673866271972656
2010-10-15,17.721750259399414
2010-10-18,17.769641876220703
2010-10-19,17.416473388671875
2010-10-20,17.640939712524414
2010-10-21,17.6319637298584
2010-10-22,17.748685836791992
2010-10-25,17.79657745361328
2010-10-26,17.83249855041504
2010-10-27,17.757673263549805
2010-10-28,17.718761444091797
2010-10-29,17.730730056762695
2010-11-01,17.751686096191406
2010-11-02,17.946237564086914
2010-11-03,17.985139846801758
2010-11-04,18.55680656433105
2010-11-05,18.649600982666016
2010-11-08,18.706466674804688
2010-11-09,18.670543670654297
2010-11-10,18.90998649597168
2010-11-11,19.119503021240234
2010-11-12,18.83815574645996
2010-11-15,18.74238395690918
2010-11-16,18.392194747924805
2010-11-17,18.46701431274414
2010-11-18,18.87407112121582
2010-11-19,19.03270149230957
2010-11-22,18.972841262817383
2010-11-23,18.601701736450195
2010-11-24,18.93692970275879
2010-11-26,18.70945167541504
2010-11-29,18.83516502380371
2010-11-30,18.76932144165039
2010-12-01,19.326021194458008
2010-12-02,19.613353729248047
2010-12-03,19.700145721435547
2010-12-06,19.76599884033203
2010-12-07,19.69116973876953
2010-12-08,19.5983829498291
2010-12-09,19.64328384399414
2010-12-10,19.724098205566406
2010-12-13,19.89170265197754
2010-12-14,19.79892349243164
2010-12-15,19.69116973876953
2010-12-16,19.80191802978516
2010-12-17,19.808818817138672
2010-12-20,19.938100814819336
2010-12-21,20.1395206451416
2010-12-22,20.208669662475582
2010-12-23,20.26579093933105
2010-12-27,20.193639755249023
2010-12-28,20.268798828125
2010-12-29,20.4702205657959
2010-12-30,20.48826026916504
2010-12-31,20.518325805664062
2011-01-03,20.671646118164062
2011-01-04,20.49427604675293
2011-01-05,20.575454711914062
2011-01-06,20.380029678344727
2011-01-07,20.52734565734864
2011-01-10,20.446168899536133
2011-01-11,20.785892486572266
2011-01-12,21.07149124145508
2011-01-13,21.01136589050293
2011-01-14,21.23984909057617
2011-01-18,21.37212562561035
2011-01-19,21.11357879638672
2011-01-20,20.96326446533203
2011-01-21,21.07449722290039
2011-01-24,21.152666091918945
2011-01-25,21.092548370361328
2011-01-26,21.597599029541016
2011-01-27,21.471330642700195
2011-01-28,21.37813949584961
2011-01-31,21.99144172668457
2011-02-01,22.349193572998047
2011-02-02,22.331153869628903
2011-02-03,22.34317970275879
2011-02-04,22.28605461120605
2011-02-07,22.415328979492188
2011-02-08,22.34017372131348
2011-02-09,22.05757522583008
2011-02-10,22.28304672241211
2011-02-11,22.2800521850586
2011-02-14,22.770078659057617
2011-02-15,22.532575607299805
2011-02-16,22.833208084106445
2011-02-17,23.05869674682617
2011-02-18,23.154895782470703
2011-02-22,22.929420471191406
2011-02-23,23.39539909362793
2011-02-24,23.064701080322266
2011-02-25,23.431474685668945
2011-02-28,23.61184883117676
2011-03-01,23.169931411743164
2011-03-02,23.30221176147461
2011-03-03,23.70205307006836
2011-03-04,23.551733016967773
2011-03-07,23.38637924194336
2011-03-08,23.19397735595703
2011-03-09,23.034637451171875
2011-03-10,22.19586944580078
2011-03-11,22.580671310424805
2011-03-14,22.70394325256348
2011-03-15,22.532575607299805
2011-03-16,22.171810150146484
2011-03-17,22.848249435424805
2011-03-18,22.74115943908692
2011-03-21,23.43193626403809
2011-03-22,23.380653381347656
2011-03-23,23.44097900390625
2011-03-24,23.525436401367188
2011-03-25,23.736597061157227
2011-03-28,23.67928123474121
2011-03-29,23.968868255615234
2011-03-30,24.134769439697266
2011-03-31,24.05634117126465
2011-04-01,24.12873077392578
2011-04-04,24.14381599426269
2011-04-05,24.21621894836425
2011-04-06,23.96282958984375
2011-04-07,23.96282958984375
2011-04-08,24.04729652404785
2011-04-11,23.573705673217773
2011-04-12,22.843725204467773
2011-04-13,22.937238693237305
2011-04-14,23.094087600708008
2011-04-15,23.28413772583008
2011-04-18,22.937238693237305
2011-04-19,23.16950416564941
2011-04-20,23.71548652648925
2011-04-21,23.82406997680664
2011-04-25,23.700403213500977
2011-04-26,23.93567657470703
2011-04-27,23.923608779907227
2011-04-28,23.92060089111328
2011-04-29,24.276554107666016
2011-05-02,23.95377922058105
2011-05-03,23.353504180908203
2011-05-04,22.94025230407715
2011-05-05,22.463647842407227
2011-05-06,22.56318664550781
2011-05-09,22.958351135253903
