Date,Close
1995-10-09,9.024606704711914
1995-10-10,9.096375465393066
1995-10-11,9.1322603225708
1995-10-12,9.204026222229004
1995-10-13,9.204026222229004
1995-10-16,9.060497283935549
1995-10-17,9.006673812866211
1995-10-18,8.791370391845703
1995-10-19,8.701663970947266
1995-10-20,8.450481414794922
1995-10-23,8.522250175476074
1995-10-24,8.181356430053711
1995-10-25,8.091650009155273
1995-10-26,8.07370376586914
1995-10-27,8.378710746765137
1995-10-30,8.3069486618042
1995-10-31,8.163413047790527
1995-11-01,8.378710746765137
1995-11-02,8.66578197479248
1995-11-03,8.522250175476074
1995-11-06,8.378710746765137
1995-11-07,8.271060943603516
1995-11-08,8.522250175476074
1995-11-09,8.540186882019043
1995-11-10,8.540186882019043
1995-11-13,8.414596557617188
1995-11-14,8.145475387573242
1995-11-15,8.127530097961426
1995-11-16,8.271060943603516
1995-11-17,8.414596557617188
1995-11-20,8.432540893554688
1995-11-21,8.629895210266113
1995-11-22,8.66578197479248
1995-11-24,8.629895210266113
1995-11-27,8.504300117492676
1995-11-28,8.504300117492676
1995-11-29,8.57607364654541
1995-11-30,8.611955642700195
1995-12-01,8.57607364654541
1995-12-04,8.755481719970703
1995-12-05,8.809308052062988
1995-12-06,8.952842712402344
1995-12-07,8.611955642700195
1995-12-08,8.701663970947266
1995-12-11,8.611955642700195
1995-12-12,8.55812931060791
1995-12-13,8.594014167785645
1995-12-14,8.432540893554688
1995-12-15,8.2890043258667
1995-12-18,8.21723461151123
1995-12-19,8.468426704406738
1995-12-20,8.360773086547852
1995-12-21,8.342832565307617
1995-12-22,8.360773086547852
1995-12-26,8.414596557617188
1995-12-27,8.468426704406738
1995-12-28,8.432540893554688
1995-12-29,8.432540893554688
1996-01-02,8.432540893554688
1996-01-03,8.504925727844238
1996-01-04,8.143010139465332
1996-01-05,8.106817245483398
1996-01-08,8.106817245483398
1996-01-09,7.907761573791504
1996-01-10,7.835383892059326
1996-01-11,7.835383892059326
1996-01-12,8.052531242370605
1996-01-15,7.980148315429687
1996-01-16,8.468731880187988
1996-01-17,8.613492012023926
1996-01-18,8.523015975952148
1996-01-19,8.613492012023926
1996-01-22,8.740161895751953
1996-01-23,8.848740577697754
1996-01-24,8.975407600402832
1996-01-25,9.13826847076416
1996-01-26,9.120172500610352
1996-01-29,9.554462432861328
1996-01-30,9.663037300109863
1996-01-31,9.699231147766112
1996-02-01,9.53636646270752
1996-02-02,9.445887565612791
1996-02-05,9.463990211486816
1996-02-06,9.608750343322754
1996-02-07,9.699231147766112
1996-02-08,9.717320442199709
1996-02-09,9.681134223937988
1996-02-12,9.789708137512209
1996-02-13,9.789708137512209
1996-02-14,9.807799339294434
1996-02-15,9.807799339294434
1996-02-16,9.807799339294434
1996-02-20,9.663037300109863
1996-02-21,10.024949073791504
1996-02-22,10.224005699157717
1996-02-23,10.495433807373049
1996-02-26,10.151618957519531
1996-02-27,10.260190963745115
1996-02-28,10.386858940124512
1996-02-29,10.368769645690918
1996-03-01,10.53162670135498
1996-03-04,10.53162670135498
1996-03-05,10.459246635437012
1996-03-06,10.242090225219728
1996-03-07,10.043045997619627
1996-03-08,9.608750343322754
1996-03-11,9.53636646270752
1996-03-12,9.5001802444458
1996-03-13,9.663037300109863
1996-03-14,9.880179405212402
1996-03-15,9.825894355773926
1996-03-18,10.09732723236084
1996-03-19,10.115428924560549
1996-03-20,10.296385765075684
1996-03-21,10.423048973083496
1996-03-22,10.296385765075684
1996-03-25,10.260190963745115
1996-03-26,10.242090225219728
1996-03-27,10.350668907165527
1996-03-28,10.332574844360352
1996-03-29,10.205906867980955
1996-04-01,10.567816734313965
1996-04-02,10.776375770568848
1996-04-03,10.64937686920166
1996-04-04,10.64937686920166
1996-04-08,10.250264167785645
1996-04-09,10.05069351196289
1996-04-10,9.724138259887695
1996-04-11,9.705999374389648
1996-04-12,9.941839218139648
1996-04-15,10.032552719116213
1996-04-16,10.014412879943848
1996-04-17,9.905553817749023
1996-04-18,9.9237060546875
1996-04-19,9.832985877990724
1996-04-22,9.705999374389648
1996-04-23,9.742280960083008
1996-04-24,9.687850952148438
1996-04-25,9.905553817749023
1996-04-26,10.032552719116213
1996-04-29,9.996267318725586
1996-04-30,10.014412879943848
1996-05-01,9.978126525878906
1996-05-02,9.524580001831056
1996-05-03,9.579004287719728
1996-05-06,9.433866500854492
1996-05-07,9.56085968017578
1996-05-08,9.796707153320312
1996-05-09,9.742280960083008
1996-05-10,9.996267318725586
1996-05-13,10.10511875152588
1996-05-14,10.141407012939451
1996-05-15,10.068838119506836
1996-05-16,10.086980819702148
1996-05-17,10.304683685302734
1996-05-20,10.304683685302734
1996-05-21,10.268399238586426
1996-05-22,10.558672904968262
1996-05-23,10.431682586669922
1996-05-24,10.395395278930664
1996-05-28,10.286543846130373
1996-05-29,10.177690505981444
1996-05-30,10.159547805786133
1996-05-31,10.159547805786133
1996-06-03,10.141407012939451
1996-06-04,10.268399238586426
1996-06-05,10.631240844726562
1996-06-06,10.59495735168457
1996-06-07,10.41353702545166
1996-06-10,10.467955589294434
1996-06-11,10.486106872558594
1996-06-12,10.504243850708008
1996-06-13,10.540532112121582
1996-06-14,10.504243850708008
1996-06-17,10.486106872558594
1996-06-18,10.431682586669922
1996-06-19,10.304683685302734
1996-06-20,10.086980819702148
1996-06-21,9.796707153320312
1996-06-24,9.978126525878906
1996-06-25,10.177690505981444
1996-06-26,10.159547805786133
1996-06-27,10.19583225250244
1996-06-28,10.250264167785645
1996-07-01,10.35910701751709
1996-07-02,10.404458999633787
1996-07-03,10.441025733947754
1996-07-05,10.05703353881836
1996-07-08,9.837608337402344
1996-07-09,9.92902946472168
1996-07-10,10.038747787475586
1996-07-11,9.91074562072754
1996-07-12,9.947317123413086
1996-07-15,9.63646411895752
1996-07-16,9.764461517333984
1996-07-17,9.91074562072754
1996-07-18,10.166744232177734
1996-07-19,10.05703353881836
1996-07-22,9.947317123413086
1996-07-23,9.801037788391112
1996-07-24,9.782751083374023
1996-07-25,10.002180099487305
1996-07-26,10.111893653869627
1996-07-29,9.92902946472168
1996-07-30,10.05703353881836
1996-07-31,10.166744232177734
1996-08-01,10.404458999633787
1996-08-02,10.825023651123049
1996-08-05,10.697027206420898
1996-08-06,10.6604585647583
1996-08-07,10.623886108398438
1996-08-08,10.58731174468994
1996-08-09,10.678743362426758
1996-08-12,10.788450241088867
1996-08-13,10.91645336151123
1996-08-14,10.971311569213867
1996-08-15,11.026167869567873
1996-08-16,11.154165267944336
1996-08-19,11.245591163635254
1996-08-20,11.373594284057615
1996-08-21,11.41015911102295
1996-08-22,11.611298561096191
1996-08-23,11.428447723388672
1996-08-26,11.355299949645996
1996-08-27,11.355299949645996
1996-08-28,11.282154083251951
1996-08-29,11.09930419921875
1996-08-30,10.87987995147705
1996-09-03,10.98959255218506
1996-09-04,10.91645336151123
1996-09-05,10.806742668151855
1996-09-06,11.007883071899414
1996-09-09,11.007883071899414
1996-09-10,11.190735816955566
1996-09-11,11.391874313354492
1996-09-12,11.46501350402832
1996-09-13,11.611298561096191
1996-09-16,11.684446334838867
1996-09-17,11.428447723388672
1996-09-18,11.391874313354492
1996-09-19,11.31873893737793
1996-09-20,11.41015911102295
1996-09-23,11.59302043914795
1996-09-24,11.59302043914795
1996-09-25,11.684446334838867
1996-09-26,11.794157028198242
1996-09-27,11.794157028198242
1996-09-30,11.721013069152832
1996-10-01,11.867297172546388
1996-10-02,11.89454746246338
1996-10-03,11.912960052490234
1996-10-04,12.04185390472412
1996-10-07,12.060260772705078
1996-10-08,11.968198776245115
1996-10-09,11.85771942138672
1996-10-10,11.931377410888672
1996-10-11,12.005019187927246
1996-10-14,12.152324676513672
1996-10-15,12.152324676513672
1996-10-16,11.968198776245115
1996-10-17,12.060260772705078
1996-10-18,12.133909225463867
1996-10-21,12.225977897644045
1996-10-22,12.115504264831545
1996-10-23,12.189152717590332
1996-10-24,12.281208992004396
1996-10-25,12.318038940429688
1996-10-28,12.244383811950684
1996-10-29,12.446922302246094
1996-10-30,12.575817108154297
1996-10-31,12.631052017211914
1996-11-01,12.612641334533691
1996-11-04,12.741527557373049
1996-11-05,13.036128044128418
1996-11-06,13.109780311584473
1996-11-07,13.2018461227417
1996-11-08,13.22026252746582
1996-11-11,13.072953224182127
1996-11-12,12.925664901733398
1996-11-13,12.77835750579834
1996-11-14,13.072953224182127
1996-11-15,13.036128044128418
1996-11-18,13.183431625366213
1996-11-19,13.62533473968506
1996-11-20,13.588508605957031
1996-11-21,13.367555618286133
1996-11-22,13.478034973144531
1996-11-25,14.048819541931152
1996-11-26,13.864703178405762
1996-11-27,13.846285820007324
1996-11-29,13.91993236541748
1996-12-02,13.717395782470703
1996-12-03,13.404383659362791
1996-12-04,13.34914493560791
1996-12-05,13.091367721557615
1996-12-06,13.183431625366213
1996-12-09,13.23866844177246
1996-12-10,13.23866844177246
1996-12-11,13.054542541503906
1996-12-12,12.796758651733398
1996-12-13,12.59422779083252
1996-12-16,12.538992881774902
1996-12-17,12.907249450683594
1996-12-18,12.870413780212402
1996-12-19,13.367555618286133
1996-12-20,13.478034973144531
1996-12-23,13.49644660949707
1996-12-24,13.478034973144531
1996-12-26,13.62533473968506
1996-12-27,13.570096015930176
1996-12-30,13.514859199523926
1996-12-31,13.165019989013672
1997-01-02,13.044212341308594
1997-01-03,13.081265449523926
1997-01-06,12.951565742492676
1997-01-07,12.858930587768556
1997-01-08,12.988629341125488
1997-01-09,13.099797248840332
1997-01-10,13.007162094116213
1997-01-13,12.970096588134766
1997-01-14,13.285088539123535
1997-01-15,13.43331241607666
1997-01-16,13.47037124633789
1997-01-17,13.637128829956056
1997-01-20,13.766827583312988
1997-01-21,13.766827583312988
1997-01-22,13.692727088928224
1997-01-23,13.507431983947754
1997-01-24,13.21097183227539
1997-01-27,13.136855125427246
1997-01-28,13.118326187133787
1997-01-29,13.285088539123535
1997-01-30,13.600077629089355
1997-01-31,13.711241722106934
1997-02-03,13.896529197692873
1997-02-04,14.267104148864746
1997-02-05,14.081822395324709
1997-02-06,14.081822395324709
1997-02-07,14.507978439331056
1997-02-10,14.45238971710205
1997-02-11,14.619157791137695
1997-02-12,14.76738166809082
1997-02-13,14.952666282653809
1997-02-14,15.08237648010254
1997-02-18,15.063847541809082
1997-02-19,15.415894508361816
1997-02-20,15.156482696533203
1997-02-21,15.1935396194458
1997-02-24,15.50853443145752
1997-02-25,15.693815231323242
1997-02-26,15.304718017578123
1997-02-27,14.952666282653809
1997-02-28,14.841496467590332
1997-03-03,15.119430541992188
1997-03-04,15.08237648010254
1997-03-05,15.378829956054688
1997-03-06,15.230595588684082
1997-03-07,15.786469459533691
1997-03-10,16.24967384338379
1997-03-11,15.74941635131836
1997-03-12,15.39735507965088
1997-03-13,14.693262100219728
1997-03-14,14.878554344177246
1997-03-17,15.230595588684082
1997-03-18,14.74885082244873
1997-03-19,15.026789665222168
1997-03-20,15.08237648010254
1997-03-21,15.119430541992188
1997-03-24,15.323241233825684
1997-03-25,15.08237648010254
1997-03-26,14.80444049835205
1997-03-27,14.285639762878418
1997-03-31,13.91506576538086
1997-04-01,14.174460411071776
1997-04-02,13.782081604003906
1997-04-03,13.94991970062256
1997-04-04,14.005876541137695
1997-04-07,14.061820030212402
1997-04-08,14.45346450805664
1997-04-09,14.248318672180176
1997-04-10,14.043171882629396
1997-04-11,13.465024948120115
1997-04-14,13.502336502075195
1997-04-15,13.819372177124023
1997-04-16,13.371787071228027
1997-04-17,13.409085273742676
1997-04-18,13.054736137390137
1997-04-21,12.756348609924316
1997-04-22,13.073387145996094
1997-04-23,12.830945014953612
1997-04-24,12.737698554992676
1997-04-25,12.737698554992676
1997-04-28,13.092045783996582
1997-04-29,13.502336502075195
1997-04-30,13.744778633117676
1997-05-01,13.83802604675293
1997-05-02,14.22966766357422
1997-05-05,14.4721097946167
1997-05-06,14.658609390258787
1997-05-07,14.22966766357422
1997-05-08,14.30427360534668
1997-05-09,14.602657318115234
1997-05-12,14.7705078125
1997-05-13,14.490758895874023
1997-05-14,14.677261352539062
1997-05-15,14.490758895874023
1997-05-16,13.968576431274414
1997-05-19,13.819372177124023
1997-05-20,14.397512435913086
1997-05-21,13.89397430419922
1997-05-22,14.117774963378906
1997-05-23,14.192367553710938
1997-05-27,13.912627220153809
1997-05-28,13.968576431274414
1997-05-29,13.856671333312988
1997-05-30,14.099114418029783
1997-06-02,14.099114418029783
1997-06-03,14.4721097946167
1997-06-04,14.41616153717041
1997-06-05,14.546703338623049
1997-06-06,14.97565460205078
1997-06-09,14.565361976623535
1997-06-10,14.90105152130127
1997-06-11,14.826456069946287
1997-06-12,15.031597137451172
1997-06-13,15.124850273132324
1997-06-16,15.218099594116213
1997-06-17,15.274051666259766
1997-06-18,15.367297172546388
1997-06-19,15.367297172546388
1997-06-20,15.311346054077148
1997-06-23,14.938358306884766
1997-06-24,14.994307518005373
1997-06-25,14.873086929321287
1997-06-26,14.667927742004396
1997-06-27,14.565361976623535
1997-06-30,14.481443405151367
1997-07-01,14.940534591674805
1997-07-02,15.391002655029297
1997-07-03,15.50363063812256
1997-07-07,15.466090202331545
1997-07-08,15.466090202331545
1997-07-09,15.297158241271973
1997-07-10,15.222084045410156
1997-07-11,15.325319290161133
1997-07-14,15.315933227539062
1997-07-15,15.400396347045898
1997-07-16,15.428548812866213
1997-07-17,15.50363063812256
1997-07-18,15.315933227539062
1997-07-21,15.315933227539062
1997-07-22,15.84148120880127
1997-07-23,15.916559219360352
1997-07-24,16.08547592163086
1997-07-25,15.92593479156494
1997-07-28,15.954096794128418
1997-07-29,16.348251342773438
1997-07-30,16.892576217651367
1997-07-31,17.052106857299805
1997-08-01,16.864416122436523
1997-08-04,16.66733741760254
1997-08-05,16.451486587524414
1997-08-06,16.798717498779297
1997-08-07,16.36702537536621
1997-08-08,16.132404327392578
1997-08-11,16.329479217529297
1997-08-12,16.36702537536621
1997-08-13,16.704879760742188
1997-08-14,16.71426010131836
1997-08-15,16.498411178588867
1997-08-18,16.51718521118164
1997-08-19,16.742416381835938
1997-08-20,17.192874908447266
1997-08-21,17.136573791503906
1997-08-22,17.1178035736084
1997-08-25,17.070878982543945
1997-08-26,16.93010711669922
1997-08-27,17.061492919921875
1997-08-28,16.85504150390625
1997-08-29,16.695491790771484
1997-09-02,17.080272674560547
1997-09-03,17.14596176147461
1997-09-04,17.21164321899414
1997-09-05,17.192874908447266
1997-09-08,17.380573272705078
1997-09-09,17.361806869506836
1997-09-10,16.977041244506836
1997-09-11,16.723644256591797
1997-09-12,16.9676513671875
1997-09-15,16.892576217651367
1997-09-16,17.352420806884766
1997-09-17,17.662118911743164
1997-09-18,17.662118911743164
1997-09-19,17.652734756469727
1997-09-22,17.75596809387207
1997-09-23,17.652734756469727
1997-09-24,17.765350341796875
1997-09-25,17.343042373657227
1997-09-26,17.624570846557617
1997-09-29,17.784120559692383
1997-09-30,17.71843147277832
1997-10-01,17.953052520751953
1997-10-02,18.17870712280273
1997-10-03,18.508888244628903
1997-10-06,18.85792350769043
1997-10-07,19.074901580810547
1997-10-08,18.971134185791016
1997-10-09,18.952259063720703
1997-10-10,18.36738586425781
1997-10-13,18.40510940551757
1997-10-14,18.59378242492676
1997-10-15,18.62208366394043
1997-10-16,18.68811416625977
1997-10-17,18.36738586425781
1997-10-20,18.3485050201416
1997-10-21,18.66925048828125
1997-10-22,18.782445907592773
1997-10-23,18.508888244628903
1997-10-24,18.65981674194336
1997-10-27,17.65041160583496
1997-10-28,18.084367752075195
1997-10-29,18.150405883789062
1997-10-30,17.471176147460938
1997-10-31,17.423995971679688
1997-11-03,17.914554595947266
1997-11-04,17.952289581298828
1997-11-05,18.065492630004883
1997-11-06,18.12210464477539
1997-11-07,17.725875854492188
1997-11-10,17.21646499633789
1997-11-11,16.96175765991211
1997-11-12,16.11272430419922
1997-11-13,16.18819236755371
1997-11-14,15.6410493850708
1997-11-17,16.433469772338867
1997-11-18,16.18819236755371
1997-11-19,16.810821533203125
1997-11-20,16.96175765991211
1997-11-21,17.10325813293457
1997-11-24,16.60327911376953
1997-11-25,16.51837730407715
1997-11-26,16.339128494262695
1997-11-28,16.41460609436035
1997-12-01,17.357973098754883
1997-12-02,17.20703887939453
1997-12-03,17.320228576660156
1997-12-04,17.622114181518555
1997-12-05,17.688148498535156
1997-12-08,17.716449737548828
1997-12-09,17.490049362182617
1997-12-10,16.94289207458496
1997-12-11,16.650442123413086
1997-12-12,16.763654708862305
1997-12-15,16.94289207458496
1997-12-16,16.735355377197266
1997-12-17,16.90515899658203
1997-12-18,16.471216201782227
1997-12-19,16.320274353027344
1997-12-22,16.12215805053711
1997-12-23,15.91461944580078
1997-12-24,15.75425148010254
1997-12-26,16.103294372558594
1997-12-29,16.405174255371094
1997-12-30,16.546672821044922
1997-12-31,16.52781105041504
1998-01-02,16.792695999145508
1998-01-05,17.067829132080078
1998-01-06,16.270893096923828
1998-01-07,16.451147079467773
1998-01-08,15.81549835205078
1998-01-09,15.464465141296388
1998-01-12,15.578303337097168
1998-01-13,15.730114936828612
1998-01-14,15.84395980834961
1998-01-15,15.673190116882324
1998-01-16,16.014732360839844
1998-01-20,16.270893096923828
1998-01-21,15.957807540893556
1998-01-22,15.824979782104492
1998-01-23,15.673190116882324
1998-01-26,15.502408981323242
1998-01-27,15.976778984069824
1998-01-28,16.090627670288086
1998-01-29,16.213972091674805
1998-01-30,16.270893096923828
1998-02-02,16.87807846069336
1998-02-03,17.342960357666016
1998-02-04,17.380908966064453
1998-02-05,17.390405654907227
1998-02-06,17.750925064086914
1998-02-09,18.36761474609375
1998-02-10,18.19683074951172
1998-02-11,18.187349319458008
1998-02-12,18.12093544006348
1998-02-13,17.940671920776367
1998-02-17,18.32965660095215
1998-02-18,18.49093437194824
1998-02-19,18.15888977050781
1998-02-20,18.187349319458008
1998-02-23,18.39606666564941
1998-02-24,18.17786407470703
1998-02-25,18.576335906982425
1998-02-26,18.78504943847656
1998-02-27,18.832500457763672
1998-03-02,18.78504943847656
1998-03-03,19.02223014831543
1998-03-04,18.585813522338867
1998-03-05,18.29170608520508
1998-03-06,18.46248817443848
1998-03-09,17.997596740722656
1998-03-10,18.452991485595703
1998-03-11,18.9273624420166
1998-03-12,19.01274871826172
1998-03-13,19.01274871826172
1998-03-16,19.47761917114257
