Date,Close
1994-09-23,2.221493721008301
1994-09-26,2.1995420455932617
1994-09-27,2.195152997970581
1994-09-28,2.160029411315918
1994-09-29,2.164419651031494
1994-09-30,2.160029411315918
1994-10-03,2.116126775741577
1994-10-04,2.037100315093994
1994-10-05,2.063443422317505
1994-10-06,2.070029020309448
1994-10-07,2.087589979171753
1994-10-10,2.1227123737335205
1994-10-11,2.124908447265625
1994-10-12,2.0985655784606934
1994-10-13,2.067833662033081
1994-10-14,2.054661989212036
1994-10-17,2.043686866760254
1994-10-18,2.045881748199463
1994-10-19,2.1073455810546875
1994-10-20,2.131493091583252
1994-10-21,2.124908447265625
1994-10-24,2.089785575866699
1994-10-25,2.070029020309448
1994-10-26,2.109493970870972
1994-10-27,2.1270740032196045
1994-10-28,2.188598871231079
1994-10-31,2.1842052936553955
1994-11-01,2.157836675643921
1994-11-02,2.197389841079712
1994-11-03,2.175415515899658
1994-11-04,2.122678518295288
1994-11-07,2.113888740539551
1994-11-08,2.138059377670288
1994-11-09,2.1534416675567627
1994-11-10,2.1490471363067627
1994-11-11,2.13146710395813
1994-11-14,2.188598871231079
1994-11-15,2.164427757263184
1994-11-16,2.1490471363067627
1994-11-17,2.1842052936553955
1994-11-18,2.247929334640503
1994-11-21,2.324838161468506
1994-11-22,2.2764949798583984
1994-11-23,2.289679527282715
1994-11-25,2.245732307434082
1994-11-28,2.294074296951294
1994-11-29,2.302864789962769
1994-11-30,2.2193634510040283
1994-12-01,2.2017836570739746
1994-12-02,2.210573434829712
1994-12-05,2.254521131515503
1994-12-06,2.26770544052124
1994-12-07,2.2764949798583984
1994-12-08,2.206178665161133
1994-12-09,2.206178665161133
1994-12-12,2.122678518295288
1994-12-13,2.1270740032196045
1994-12-14,2.122678518295288
1994-12-15,2.0611512660980225
1994-12-16,2.0919148921966557
1994-12-19,2.0325844287872314
1994-12-20,2.1534416675567627
1994-12-21,2.2017836570739746
1994-12-22,2.2193634510040283
1994-12-23,2.2127702236175537
1994-12-27,2.2276036739349365
1994-12-28,2.197389841079712
1994-12-29,2.26331114768982
1994-12-30,2.245732307434082
1995-01-03,2.2413370609283447
1995-01-04,2.2369418144226074
1995-01-05,2.254521131515503
1995-01-06,2.2852845191955566
1995-01-09,2.320442914962769
1995-01-10,2.3424172401428223
1995-01-11,2.329233407974243
1995-01-12,2.3599956035614014
1995-01-13,2.395153045654297
1995-01-16,2.395153045654297
1995-01-17,2.3556017875671387
1995-01-18,2.4391021728515625
1995-01-19,2.485247850418091
1995-01-20,2.419325590133667
1995-01-23,2.4742605686187744
1995-01-24,2.51381254196167
1995-01-25,2.491839647293091
1995-01-26,2.478555917739868
1995-01-27,2.498349666595459
1995-01-30,2.4631612300872803
1995-01-31,2.441169261932373
1995-02-01,2.4851536750793457
1995-02-02,2.5401360988616943
1995-02-03,2.5863194465637207
1995-02-06,2.590717315673828
1995-02-07,2.5687255859375
1995-02-08,2.6962807178497314
1995-02-09,2.727071762084961
1995-02-10,2.722672462463379
1995-02-13,2.713876962661743
1995-02-14,2.7622592449188232
1995-02-15,2.806243658065796
1995-02-16,2.810643434524536
1995-02-17,2.773256778717041
1995-02-21,2.7798547744750977
1995-02-22,2.8018479347229004
1995-02-23,2.7468647956848145
1995-02-24,2.7622592449188232
1995-02-27,2.7556610107421875
1995-02-28,2.806243658065796
1995-03-01,2.7710556983947754
1995-03-02,2.7793030738830566
1995-03-03,2.8810184001922607
1995-03-06,2.8942136764526367
1995-03-07,2.828238010406494
1995-03-08,2.806243658065796
1995-03-09,2.821638584136963
1995-03-10,2.832634925842285
1995-03-13,2.863424301147461
1995-03-14,2.898613691329956
1995-03-15,2.8810184001922607
1995-03-16,2.8656246662139893
1995-03-17,2.846381902694702
1995-03-20,2.9338009357452397
1995-03-21,2.92940092086792
1995-03-22,2.968989133834839
1995-03-23,3.00417709350586
1995-03-24,3.030569076538086
1995-03-27,3.0789527893066406
1995-03-28,3.11413836479187
1995-03-29,3.063556432723999
1995-03-30,3.00417709350586
1995-03-31,2.9865825176239014
1995-04-03,3.11413836479187
1995-04-04,3.0459630489349365
1995-04-05,3.0481622219085693
1995-04-06,3.0085768699646
1995-04-07,3.065755844116211
1995-04-10,3.11413836479187
1995-04-11,3.2109053134918213
1995-04-12,3.2284996509552
1995-04-13,3.3428609371185303
1995-04-17,3.307673215866089
1995-04-18,3.318671226501465
1995-04-19,3.2834818363189697
1995-04-20,3.2724862098693848
1995-04-21,3.268087387084961
1995-04-24,3.3956427574157715
1995-04-25,3.4593722820281982
1995-04-26,3.507786989212036
1995-04-27,3.542999029159546
1995-04-28,3.6046142578125
1995-05-01,3.6662325859069824
1995-05-02,3.66183090209961
1995-05-03,3.780663251876831
1995-05-04,3.8686907291412354
1995-05-05,3.824676513671875
1995-05-08,3.9303054809570312
1995-05-09,3.917102098464966
1995-05-10,3.829077482223511
1995-05-11,3.846682786941528
1995-05-12,3.826875925064087
1995-05-15,3.815873622894287
1995-05-16,3.8334789276123047
1995-05-17,3.89949631690979
1995-05-18,3.89949631690979
1995-05-19,3.9215049743652335
1995-05-22,4.013928890228272
1995-05-23,4.101954936981201
1995-05-24,4.09315299987793
1995-05-25,4.137164115905762
1995-05-26,4.079946994781494
1995-05-30,3.890693426132202
1995-05-31,3.9523134231567374
1995-06-01,4.040336608886719
1995-06-02,4.101954936981201
1995-06-05,4.075546741485596
1995-06-06,3.956712245941162
1995-06-07,3.983121871948242
1995-06-08,4.007327556610107
1995-06-09,3.9699184894561768
1995-06-12,3.928104877471924
1995-06-13,3.9082977771759033
1995-06-14,3.9611129760742183
1995-06-15,4.053540229797363
1995-06-16,4.08875036239624
1995-06-19,4.348422527313232
1995-06-20,4.577287673950195
1995-06-21,4.482661247253418
1995-06-22,4.603694438934326
1995-06-23,4.621299743652344
1995-06-26,4.577287673950195
1995-06-27,4.410039901733398
1995-06-28,4.445250034332275
1995-06-29,4.493664264678955
1995-06-30,4.45845365524292
1995-07-03,4.45845365524292
1995-07-05,4.489264965057373
1995-07-06,4.608097553253174
1995-07-07,4.80615234375
1995-07-10,4.948090553283691
1995-07-11,4.850163459777832
1995-07-12,5.087830543518066
1995-07-13,5.184657573699951
1995-07-14,5.316695213317871
1995-07-17,5.382714748382568
1995-07-18,5.1582512855529785
1995-07-19,4.594893455505371
1995-07-20,4.542078018188477
1995-07-21,4.432046413421631
1995-07-24,4.735733985900879
1995-07-25,4.85896635055542
1995-07-26,4.79734992980957
1995-07-27,4.841363430023193
1995-07-28,4.729681015014648
1995-07-31,4.579950332641602
1995-08-01,4.45664644241333
1995-08-02,4.333339214324951
1995-08-03,4.37737512588501
1995-08-04,4.3685688972473145
1995-08-07,4.4742631912231445
1995-08-08,4.562336444854736
1995-08-09,4.659220218658447
1995-08-10,4.527107238769531
1995-08-11,4.659220218658447
1995-08-14,4.676836013793945
1995-08-15,4.615184783935547
1995-08-16,4.703258037567139
1995-08-17,4.6239914894104
1995-08-18,4.5711445808410645
1995-08-21,4.245263576507568
1995-08-22,4.3861846923828125
1995-08-23,4.394992828369141
1995-08-24,4.300312519073486
1995-08-25,4.254070281982422
1995-08-28,4.130764484405518
1995-08-29,4.148380756378174
1995-08-30,4.254070281982422
1995-08-31,4.324532508850098
1995-09-01,4.289301872253418
1995-09-05,4.487474918365479
1995-09-06,4.403800487518311
1995-09-07,4.579950332641602
1995-09-08,4.6239914894104
1995-09-11,4.6239914894104
1995-09-12,4.5711445808410645
1995-09-13,4.5711445808410645
1995-09-14,4.487474918365479
1995-09-15,4.37737512588501
1995-09-18,4.430222034454346
1995-09-19,4.417014122009277
1995-09-20,4.417014122009277
1995-09-21,4.308019161224365
1995-09-22,4.262880325317383
1995-09-25,4.2276482582092285
1995-09-26,4.210032939910889
1995-09-27,4.179204940795898
1995-09-28,4.359760761260986
1995-09-29,4.236456871032715
1995-10-02,4.165994167327881
1995-10-03,4.214438438415527
1995-10-04,4.135170936584473
1995-10-05,4.289301872253418
1995-10-06,4.3685688972473145
1995-10-09,4.236456871032715
1995-10-10,4.342145442962647
1995-10-11,4.430222034454346
1995-10-12,4.491875648498535
1995-10-13,4.421416282653809
1995-10-16,4.447841167449951
1995-10-17,4.615184783935547
1995-10-18,4.773717403411865
1995-10-19,4.7913360595703125
1995-10-20,4.729681015014648
1995-10-23,4.756103038787842
1995-10-24,4.78252649307251
1995-10-25,4.685643196105957
1995-10-26,4.681240558624268
1995-10-27,4.78252649307251
1995-10-30,4.917536735534668
1995-10-31,4.926350593566895
1995-11-01,4.992449760437012
1995-11-02,5.137857913970947
1995-11-03,5.111420154571533
1995-11-06,4.992449760437012
1995-11-07,4.679592609405518
1995-11-08,4.64875078201294
1995-11-09,4.864663600921631
1995-11-10,4.811785697937012
1995-11-13,4.732471942901611
1995-11-14,4.591465950012207
1995-11-15,4.565025329589844
1995-11-16,4.432836055755615
1995-11-17,4.424022674560547
1995-11-20,4.379957675933838
1995-11-21,4.441647529602051
1995-11-22,4.362330913543701
1995-11-24,4.441647529602051
1995-11-27,4.230140209197998
1995-11-28,4.494523048400879
1995-11-29,4.441647529602051
1995-11-30,4.291829109191895
1995-12-01,4.300642967224121
1995-12-04,4.353520393371582
1995-12-05,4.327081203460693
1995-12-06,4.305050373077393
1995-12-07,4.335893154144287
1995-12-08,4.459274768829346
1995-12-11,4.476899147033691
1995-12-12,4.3887715339660645
1995-12-13,4.415210247039795
1995-12-14,4.230140209197998
1995-12-15,4.106762886047363
1995-12-18,4.036261558532715
1995-12-19,4.256579399108887
1995-12-20,4.203701972961426
1995-12-21,4.194892406463623
1995-12-22,4.15963888168335
1995-12-26,4.18607759475708
1995-12-27,4.150825500488281
1995-12-28,4.027447700500488
1995-12-29,4.0010085105896
1996-01-02,4.133201122283936
1996-01-03,4.071509838104248
1996-01-04,4.053884983062744
1996-01-05,4.053884983062744
1996-01-08,4.062696933746338
1996-01-09,3.877627372741699
1996-01-10,3.815940141677856
1996-01-11,4.009820938110352
1996-01-12,3.992196083068848
1996-01-15,3.763063907623291
1996-01-16,3.930505990982056
1996-01-17,3.525118112564087
1996-01-18,3.5956201553344727
1996-01-19,3.622057914733887
1996-01-22,3.6661221981048575
1996-01-23,3.714592695236206
1996-01-24,3.860003471374512
1996-01-25,3.851191282272339
1996-01-26,3.877627372741699
1996-01-29,3.8379719257354736
1996-01-30,3.818747043609619
1996-01-31,3.897017955780029
1996-02-01,3.968672275543213
1996-02-02,4.003951549530029
1996-02-05,4.127420902252197
1996-02-06,4.197974681854248
1996-02-07,4.109781742095947
1996-02-08,4.083324909210205
1996-02-09,4.092144012451172
1996-02-12,4.108680248260498
1996-02-13,4.03040885925293
1996-02-14,4.092144012451172
1996-02-15,4.056867599487305
1996-02-16,4.061275482177734
1996-02-20,4.083324909210205
1996-02-21,4.180336952209473
1996-02-22,4.303806781768799
1996-02-23,4.290576457977295
1996-02-26,4.259711265563965
1996-02-27,4.250889301300049
1996-02-28,4.286168575286865
1996-02-29,4.149468898773193
1996-03-01,3.955443859100342
1996-03-04,3.871660470962525
1996-03-05,3.906939029693604
1996-03-06,3.7570114135742183
1996-03-07,3.748192310333252
1996-03-08,3.774649143218994
1996-03-11,3.898120880126953
1996-03-12,3.871660470962525
1996-03-13,3.959855079650879
1996-03-14,3.959855079650879
1996-03-15,4.153878688812256
1996-03-18,4.197974681854248
1996-03-19,4.145059585571289
1996-03-20,3.9157564640045166
1996-03-21,3.942215204238892
1996-03-22,3.959855079650879
1996-03-25,3.872763156890869
1996-03-26,3.959855079650879
1996-03-27,3.995129346847534
1996-03-28,3.977493286132813
1996-03-29,4.012770175933838
1996-04-01,4.03040885925293
1996-04-02,4.012770175933838
1996-04-03,4.0656843185424805
1996-04-04,4.180336952209473
1996-04-08,4.277347564697266
1996-04-09,4.36553955078125
1996-04-10,4.3567214012146
1996-04-11,4.2641215324401855
1996-04-12,4.206792831420898
1996-04-15,4.277347564697266
1996-04-16,4.577203273773193
1996-04-17,4.528698444366455
1996-04-18,4.638938426971436
1996-04-19,4.603660583496094
1996-04-22,4.780044555664063
1996-04-23,4.805400371551514
1996-04-24,4.956431865692139
1996-04-25,4.912337779998779
1996-04-26,4.885877132415772
1996-04-29,4.80928373336792
1996-04-30,4.782810211181641
1996-05-01,4.791635036468506
1996-05-02,4.800456523895264
1996-05-03,4.848992347717285
1996-05-06,4.853405952453613
1996-05-07,4.791635036468506
1996-05-08,4.853405952453613
1996-05-09,4.84458065032959
1996-05-10,4.879879951477051
1996-05-13,5.065192222595215
1996-05-14,5.144609928131104
1996-05-15,5.109310150146484
1996-05-16,5.074012756347656
1996-05-17,5.0210676193237305
1996-05-20,5.012242317199707
1996-05-21,4.959296703338623
1996-05-22,4.932824611663818
1996-05-23,5.003421306610107
1996-05-24,5.012242317199707
1996-05-28,5.118135452270508
1996-05-29,5.038717746734619
1996-05-30,5.047540664672852
1996-05-31,5.32991886138916
1996-06-03,5.40933895111084
1996-06-04,5.387279033660889
1996-06-05,5.426989555358887
1996-06-06,5.312271118164063
1996-06-07,5.312271118164063
1996-06-10,5.232851505279541
1996-06-11,5.312271118164063
1996-06-12,5.418163299560547
1996-06-13,5.29462194442749
1996-06-14,5.153433322906494
1996-06-17,5.082839012145996
1996-06-18,4.968119621276856
1996-06-19,5.038717746734619
1996-06-20,5.0210676193237305
1996-06-21,5.038717746734619
1996-06-24,5.1964497566223145
1996-06-25,5.144609928131104
1996-06-26,5.118135452270508
1996-06-27,5.215203762054443
1996-06-28,5.184319019317627
1996-07-01,5.303447246551514
1996-07-02,5.276973247528076
1996-07-03,5.285798072814941
1996-07-05,5.0916619300842285
1996-07-08,5.153433322906494
1996-07-09,5.179905414581299
1996-07-10,5.144609928131104
1996-07-11,4.906351566314697
1996-07-12,5.029891490936279
1996-07-15,4.879879951477051
1996-07-16,4.941648960113525
1996-07-17,5.056365013122559
1996-07-18,5.118135452270508
1996-07-19,5.135787487030029
1996-07-22,5.100489616394043
1996-07-23,4.906351566314697
1996-07-24,4.871051788330078
1996-07-25,5.0916619300842285
1996-07-26,5.241674423217773
1996-07-29,5.144609928131104
1996-07-30,5.254108905792236
1996-07-31,5.307088375091553
1996-08-01,5.43954610824585
1996-08-02,5.563170909881592
1996-08-05,5.51901912689209
1996-08-06,5.642645359039307
1996-08-07,5.818149089813232
1996-08-08,5.704456806182861
1996-08-09,5.819255828857422
1996-08-12,5.801594734191895
1996-08-13,5.669136047363281
1996-08-14,5.775104522705078
1996-08-15,5.775104522705078
1996-08-16,5.722118854522705
1996-08-19,5.704456806182861
1996-08-20,5.616154193878174
1996-08-21,5.669136047363281
1996-08-22,5.863406181335449
1996-08-23,5.766270637512207
1996-08-26,5.739781379699707
1996-08-27,5.757443428039551
1996-08-28,5.739781379699707
1996-08-29,5.748612403869629
1996-08-30,5.638227939605713
1996-09-03,5.766270637512207
1996-09-04,5.810421943664551
1996-09-05,5.69562578201294
1996-09-06,5.739781379699707
1996-09-09,5.898728370666504
1996-09-10,5.956125259399414
1996-09-11,6.004691123962402
1996-09-12,6.031184673309326
1996-09-13,6.225451946258545
1996-09-16,6.260776519775391
1996-09-17,6.658143043518066
1996-09-18,6.755280017852783
1996-09-19,6.852416038513184
1996-09-20,6.878906726837158
1996-09-23,6.76411247253418
1996-09-24,6.8170905113220215
1996-09-25,6.870075702667236
1996-09-26,6.878906726837158
1996-09-27,6.843586444854736
1996-09-30,6.742037773132324
1996-10-01,6.76411247253418
1996-10-02,6.993700981140137
1996-10-03,7.029021263122559
1996-10-04,7.183560371398926
1996-10-07,7.373409271240234
1996-10-08,7.179140567779541
1996-10-09,7.126158237457275
1996-10-10,7.055514335632324
1996-10-11,7.444052696228027
1996-10-14,7.602998733520508
1996-10-15,7.85025691986084
1996-10-16,7.956218719482422
1996-10-17,7.823761940002441
1996-10-18,7.77078104019165
1996-10-21,7.611830711364746
1996-10-22,7.452884674072266
1996-10-23,7.726626873016357
1996-10-24,7.594171047210693
1996-10-25,7.444052696228027
1996-10-28,7.488205432891846
1996-10-29,7.373409271240234
1996-10-30,7.5447998046875
1996-10-31,7.7656707763671875
1996-11-01,7.686155319213867
1996-11-04,7.801007270812988
1996-11-05,8.057210922241211
1996-11-06,8.401763916015625
1996-11-07,8.631464004516602
1996-11-08,8.640299797058105
1996-11-11,8.755149841308594
1996-11-12,8.55195140838623
1996-11-13,8.445937156677246
1996-11-14,8.472441673278809
1996-11-15,8.189733505249023
1996-11-18,8.154389381408691
1996-11-19,8.534284591674805
1996-11-20,8.543122291564941
1996-11-21,8.401763916015625
1996-11-22,8.65797233581543
1996-11-25,8.587291717529297
1996-11-26,8.746320724487305
1996-11-27,8.94951343536377
1996-11-29,8.967182159423828
1996-12-02,8.98485279083252
1996-12-03,8.896504402160645
1996-12-04,9.1527099609375
1996-12-05,9.06436252593994
1996-12-06,8.88325309753418
1996-12-09,9.196881294250488
1996-12-10,9.12620735168457
1996-12-11,9.673954963684082
1996-12-12,9.673954963684082
1996-12-13,9.355908393859863
1996-12-16,8.993685722351074
1996-12-17,9.188047409057615
1996-12-18,9.59444522857666
1996-12-19,9.71812915802002
1996-12-20,9.514932632446287
1996-12-23,9.347074508666992
1996-12-24,9.576773643493652
1996-12-26,9.656288146972656
1996-12-27,9.56793975830078
1996-12-30,9.417752265930176
1996-12-31,9.254311561584473
1997-01-02,9.214553833007812
1997-01-03,9.779973983764648
1997-01-06,9.815311431884766
1997-01-07,10.133360862731934
1997-01-08,10.053840637207031
1997-01-09,10.106851577758787
1997-01-10,10.21286964416504
1997-01-13,10.380728721618652
1997-01-14,10.398401260375977
1997-01-15,10.036176681518556
1997-01-16,10.062684059143066
1997-01-17,10.181946754455566
1997-01-20,10.265877723693848
1997-01-21,10.464659690856934
1997-01-22,10.751784324645996
1997-01-23,10.7252836227417
1997-01-24,10.636935234069824
1997-01-27,10.610426902770996
1997-01-28,10.67227268218994
1997-01-29,10.940936088562012
1997-01-30,11.320951461791992
1997-01-31,11.471189498901367
1997-02-03,11.586079597473145
1997-02-04,11.647947311401367
1997-02-05,11.117680549621582
1997-02-06,10.826047897338867
1997-02-07,11.055821418762209
1997-02-10,10.71999454498291
1997-02-11,10.728842735290527
1997-02-12,11.0823335647583
1997-02-13,11.10001277923584
1997-02-14,10.923262596130373
1997-02-18,10.93209743499756
1997-02-19,10.879071235656738
1997-02-20,10.596268653869627
1997-02-21,10.34881591796875
1997-02-24,10.543245315551758
1997-02-25,10.525567054748535
1997-02-26,10.34881591796875
1997-02-27,9.879318237304688
1997-02-28,10.030667304992676
1997-03-03,10.313464164733888
1997-03-04,10.34881591796875
1997-03-05,10.56975269317627
1997-03-06,10.278118133544922
1997-03-07,10.145554542541504
1997-03-10,10.233926773071287
1997-03-11,10.172061920166016
1997-03-12,10.092529296875
1997-03-13,9.986472129821776
1997-03-14,9.747859954833984
1997-03-17,9.64181137084961
1997-03-18,9.66832160949707
1997-03-19,9.42970848083496
1997-03-20,9.420869827270508
1997-03-21,9.2264404296875
1997-03-24,9.235279083251951
1997-03-25,9.420869827270508
1997-03-26,9.942291259765623
1997-03-27,9.836236953735352
1997-03-31,9.836236953735352
1997-04-01,9.849493026733398
1997-04-02,9.68600082397461
1997-04-03,9.942291259765623
