Date,Close
2009-02-02,25.45110321044922
2009-02-03,25.84917640686035
2009-02-04,25.8838005065918
2009-02-05,26.4549503326416
2009-02-06,27.147266387939453
2009-02-09,27.2597713470459
2009-02-10,26.25591278076172
2009-02-11,26.134763717651367
2009-02-12,26.4549503326416
2009-02-13,26.33379554748535
2009-02-17,25.28667449951172
2009-02-18,25.30398750305176
2009-02-19,24.91456413269043
2009-02-20,24.983793258666992
2009-02-23,24.1097469329834
2009-02-24,24.905902862548828
2009-02-25,24.74148750305176
2009-02-26,24.04916954040528
2009-02-27,23.824169158935547
2009-03-02,23.05396842956543
2009-03-03,23.03666305541992
2009-03-04,23.651094436645508
2009-03-05,22.94147682189941
2009-03-06,22.759737014770508
2009-03-09,22.275121688842773
2009-03-10,23.651094436645508
2009-03-11,24.01455879211425
2009-03-12,24.810714721679688
2009-03-13,24.87128639221192
2009-03-16,24.455904006958008
2009-03-17,25.38187026977539
2009-03-18,25.70206642150879
2009-03-19,25.68475914001465
2009-03-20,25.29381561279297
2009-03-23,26.78474807739257
2009-03-24,26.290666580200195
2009-03-25,26.412017822265625
2009-03-26,27.2268295288086
2009-03-27,26.71541404724121
2009-03-30,26.05661964416504
2009-03-31,26.281997680664062
2009-04-01,26.672069549560547
2009-04-02,27.53021812438965
2009-04-03,28.04163932800293
2009-04-06,27.97230529785156
2009-04-07,27.235496520996094
2009-04-08,27.694917678833008
2009-04-09,28.553062438964844
2009-04-13,28.50972557067871
2009-04-14,28.162992477416992
2009-04-15,28.08498191833496
2009-04-16,28.813106536865234
2009-04-17,28.873777389526367
2009-04-20,27.9462890625
2009-04-21,28.336360931396484
2009-04-22,28.42304801940918
2009-04-23,28.700420379638672
2009-04-24,29.20317649841309
2009-04-27,29.23786354064941
2009-04-28,29.021146774291992
2009-04-29,29.419878005981445
2009-04-30,29.714603424072266
2009-05-01,29.7926025390625
2009-05-04,30.38205909729004
2009-05-05,30.35605239868164
2009-05-06,30.36471939086914
2009-05-07,29.6539249420166
2009-05-08,29.67125701904297
2009-05-11,29.775291442871094
2009-05-12,29.411222457885746
2009-05-13,28.62241744995117
2009-05-14,28.94313240051269
2009-05-15,28.925800323486328
2009-05-18,29.679931640625
2009-05-19,29.81862449645996
2009-05-20,29.714603424072266
2009-05-21,29.168506622314453
2009-05-22,29.073156356811523
2009-05-26,30.156681060791016
2009-05-27,29.94864845275879
2009-05-28,30.29537773132324
2009-05-29,30.668092727661133
2009-06-01,31.54359436035156
2009-06-02,31.58693122863769
2009-06-03,31.4915771484375
2009-06-04,31.846967697143555
2009-06-05,31.88166236877441
2009-06-08,31.78629302978516
2009-06-09,32.029022216796875
2009-06-10,31.916332244873047
2009-06-11,31.916332244873047
2009-06-12,31.768966674804688
2009-06-15,31.118846893310547
2009-06-16,30.81546401977539
2009-06-17,31.110183715820312
2009-06-18,31.04950904846192
2009-06-19,31.38278007507324
2009-06-22,30.445457458496094
2009-06-23,30.376020431518555
2009-06-24,30.88807487487793
2009-06-25,31.49559783935547
2009-06-26,31.56504440307617
2009-06-29,31.634456634521484
2009-06-30,31.573705673217773
2009-07-01,31.591068267822266
2009-07-02,30.896766662597656
2009-07-06,30.73185920715332
2009-07-07,29.96812629699707
2009-07-08,30.124340057373047
2009-07-09,30.176403045654297
2009-07-10,30.30660057067871
2009-07-13,30.88807487487793
2009-07-14,31.00090789794922
2009-07-15,32.04236602783203
2009-07-16,32.42424392700195
2009-07-17,32.59782028198242
2009-07-20,32.91025924682617
2009-07-21,33.135894775390625
2009-07-22,33.41363906860352
2009-07-23,34.151336669921875
2009-07-24,33.89096450805664
2009-07-27,34.151336669921875
2009-07-28,33.917015075683594
2009-07-29,34.14265060424805
2009-07-30,34.34226989746094
2009-07-31,34.23812484741211
2009-08-03,34.75017547607422
2009-08-04,34.75017547607422
2009-08-05,34.48114013671875
2009-08-06,34.17738342285156
2009-08-07,34.61130905151367
2009-08-10,34.368316650390625
2009-08-11,34.07322311401367
2009-08-12,34.602638244628906
2009-08-13,34.793575286865234
2009-08-14,34.39433288574219
2009-08-17,33.39628601074219
2009-08-18,33.87362289428711
2009-08-19,34.10792922973633
2009-08-20,34.507164001464844
2009-08-21,34.96715545654297
2009-08-24,34.93242263793945
2009-08-25,35.036563873291016
2009-08-26,34.975826263427734
2009-08-27,35.062618255615234
2009-08-28,35.09733581542969
2009-08-31,34.74150085449219
2009-09-01,34.0905876159668
2009-09-02,34.06454849243164
2009-09-03,34.29018020629883
2009-09-04,35.02791213989258
2009-09-08,35.35769271850586
2009-09-09,35.66145706176758
2009-09-10,35.999935150146484
2009-09-11,36.034645080566406
2009-09-14,36.17350769042969
2009-09-15,36.28634262084961
2009-09-16,36.81575393676758
2009-09-17,36.80706405639648
2009-09-18,36.86874771118164
2009-09-21,36.981666564941406
2009-09-22,37.05117416381836
2009-09-23,36.87742233276367
2009-09-24,36.54731750488281
2009-09-25,36.22590255737305
2009-09-28,36.84267807006836
2009-09-29,36.6776237487793
2009-09-30,36.70368576049805
2009-10-01,35.61777877807617
2009-10-02,35.513526916503906
2009-10-05,35.80021667480469
2009-10-06,36.43440628051758
2009-10-07,36.53862762451172
2009-10-08,36.695011138916016
2009-10-09,36.90348815917969
2009-10-12,36.981666564941406
2009-10-13,36.990352630615234
2009-10-14,37.49423599243164
2009-10-15,37.4073600769043
2009-10-16,37.16411590576172
2009-10-19,37.53765487670898
2009-10-20,37.54635620117188
2009-10-21,37.476863861083984
2009-10-22,37.6245346069336
2009-10-23,37.46816253662109
2009-10-26,37.34653854370117
2009-10-27,36.78187561035156
2009-10-28,35.95657730102539
2009-10-29,36.5646858215332
2009-10-30,35.583038330078125
2009-11-02,35.730709075927734
2009-11-03,35.84364318847656
2009-11-04,35.90445327758789
2009-11-05,36.790565490722656
2009-11-06,37.00773239135742
2009-11-09,37.79827499389648
2009-11-10,37.893836975097656
2009-11-11,38.13710021972656
2009-11-12,37.91989517211914
2009-11-13,38.23265075683594
2009-11-16,38.62356948852539
2009-11-17,38.74519348144531
2009-11-18,38.528018951416016
2009-11-19,37.9285888671875
2009-11-20,37.73746490478516
2009-11-23,38.34557723999024
2009-11-24,38.215274810791016
2009-11-25,38.38031768798828
2009-11-27,37.79827499389648
2009-11-30,37.841705322265625
2009-12-01,38.23265075683594
2009-12-02,38.284759521484375
2009-12-03,38.12841796875
2009-12-04,38.32821273803711
2009-12-07,38.14576721191406
2009-12-08,37.91121292114258
2009-12-09,38.29345703125
2009-12-10,38.48456573486328
2009-12-11,38.336891174316406
2009-12-14,38.701751708984375
2009-12-15,38.48456573486328
2009-12-16,38.536720275878906
2009-12-17,38.06759643554688
2009-12-18,38.688026428222656
2009-12-21,39.12311553955078
2009-12-22,39.35805892944336
2009-12-23,39.64521408081055
2009-12-24,40.01068115234375
2009-12-28,40.219539642333984
2009-12-29,40.05420303344727
2009-12-30,40.176025390625
2009-12-31,39.81053924560547
2010-01-04,40.39355850219727
2010-01-05,40.39355850219727
2010-01-06,40.14992904663086
2010-01-07,40.176025390625
2010-01-08,40.5067024230957
2010-01-11,40.34135437011719
2010-01-12,39.83666229248047
2010-01-13,40.3326530456543
2010-01-14,40.367454528808594
2010-01-15,39.897560119628906
2010-01-19,40.54150390625
2010-01-20,39.95848083496094
2010-01-21,39.58431625366211
2010-01-22,38.42696380615234
2010-01-25,38.5574951171875
2010-01-26,38.592315673828125
2010-01-27,38.89687347412109
2010-01-28,37.89616394042969
2010-01-29,37.23483657836914
2010-02-01,37.64381790161133
2010-02-02,37.983184814453125
2010-02-03,38.192039489746094
2010-02-04,37.0869026184082
2010-02-05,37.4001579284668
2010-02-08,37.13041305541992
2010-02-09,37.5132942199707
2010-02-10,37.434967041015625
2010-02-11,38.00057220458984
2010-02-12,38.07890701293945
2010-02-16,38.56619644165039
2010-02-17,38.78374481201172
2010-02-18,39.02739334106445
2010-02-19,39.009986877441406
2010-02-22,38.93166732788086
2010-02-23,38.42696380615234
2010-02-24,38.81853866577149
2010-02-25,38.809844970703125
2010-02-26,38.9490852355957
2010-03-01,39.514686584472656
2010-03-02,39.636512756347656
2010-03-03,39.68002700805664
2010-03-04,39.81053924560547
2010-03-05,40.41098403930664
2010-03-08,40.48929214477539
2010-03-09,40.71553802490234
2010-03-10,41.04620361328125
2010-03-11,41.20282745361328
2010-03-12,41.21152877807617
2010-03-15,41.10712814331055
2010-03-16,41.36814880371094
2010-03-17,41.48128509521485
2010-03-18,41.62051010131836
2010-03-19,41.36876678466797
2010-03-22,41.74333572387695
2010-03-23,42.03080749511719
2010-03-24,41.83046340942383
2010-03-25,41.76947021484375
2010-03-26,41.81303405761719
2010-03-29,42.01337814331055
2010-03-30,42.15275955200195
2010-03-31,41.95241165161133
2010-04-01,41.95241165161133
2010-04-05,42.34441375732422
2010-04-06,42.466339111328125
2010-04-07,42.36181640625
2010-04-08,42.45764923095703
2010-04-09,42.71026611328125
2010-04-12,42.745113372802734
2010-04-13,42.962890625
2010-04-14,43.476844787597656
2010-04-15,43.6684684753418
2010-04-16,43.145809173583984
2010-04-19,43.11968994140625
2010-04-20,43.33746337890625
2010-04-21,43.581356048583984
2010-04-22,43.825286865234375
2010-04-23,44.00820159912109
2010-04-26,43.91239929199219
2010-04-27,42.98030853271485
2010-04-28,43.006446838378906
2010-04-29,43.75559997558594
2010-04-30,42.89320373535156
2010-05-03,43.494266510009766
2010-05-04,42.18760299682617
2010-05-05,41.96983337402344
2010-05-06,40.567344665527344
2010-05-07,39.556861877441406
2010-05-10,41.6126708984375
2010-05-11,41.569129943847656
2010-05-12,42.35309219360352
2010-05-13,41.68236923217773
2010-05-14,40.88094329833984
2010-05-17,41.0116081237793
2010-05-18,40.44538879394531
2010-05-19,40.12310409545898
2010-05-20,38.63350677490234
2010-05-21,39.060325622558594
2010-05-24,38.90353775024414
2010-05-25,38.93839645385742
2010-05-26,38.50282669067383
2010-05-27,39.95757293701172
2010-05-28,39.722389221191406
2010-06-01,39.35651397705078
2010-06-02,40.288604736328125
2010-06-03,40.671875
2010-06-04,39.27811813354492
2010-06-07,38.56380462646485
2010-06-08,38.49411392211914
2010-06-09,38.17183303833008
2010-06-10,39.26070022583008
2010-06-11,39.635284423828125
2010-06-14,39.62656021118164
2010-06-15,40.68930435180664
2010-06-16,40.85481643676758
2010-06-17,40.98549270629883
2010-06-18,41.01953887939453
2010-06-21,40.67041397094727
2010-06-22,40.35622024536133
2010-06-23,40.19039535522461
2010-06-24,39.5794792175293
2010-06-25,39.58733749389648
2010-06-28,39.44743728637695
2010-06-29,37.92584991455078
2010-06-30,37.34869003295898
2010-07-01,37.243770599365234
2010-07-02,37.13883590698242
2010-07-06,37.25249481201172
2010-07-07,38.44179153442383
2010-07-08,38.65164566040039
2010-07-09,39.01893615722656
2010-07-12,39.13261795043945
2010-07-13,39.63979721069336
2010-07-14,39.8409423828125
2010-07-15,39.87591171264648
2010-07-16,38.77408218383789
2010-07-19,39.10638427734375
2010-07-20,39.578590393066406
2010-07-21,39.03642654418945
2010-07-22,40.02457809448242
2010-07-23,40.27817916870117
2010-07-26,40.610477447509766
2010-07-27,40.59297561645508
2010-07-28,40.26942825317383
2010-07-29,39.97211456298828
2010-07-30,40.05955123901367
2010-08-02,40.81161117553711
2010-08-03,40.63671112060547
2010-08-04,41.04770660400391
2010-08-05,40.95151901245117
2010-08-06,40.89030456542969
2010-08-09,41.170143127441406
2010-08-10,40.81161117553711
2010-08-11,39.70102691650391
2010-08-12,39.386226654052734
2010-08-13,39.10638427734375
2010-08-16,39.17634582519531
2010-08-17,39.67478942871094
2010-08-18,39.83219146728516
2010-08-19,39.22881317138672
2010-08-20,39.281280517578125
2010-08-23,38.89650344848633
2010-08-24,38.170692443847656
2010-08-25,38.5379753112793
2010-08-26,38.07451248168945
2010-08-27,38.5379753112793
2010-08-30,38.13570785522461
2010-08-31,38.00455093383789
2010-09-01,39.1413688659668
2010-09-02,39.578590393066406
2010-09-03,40.23445892333984
2010-09-07,39.963356018066406
2010-09-08,40.44432830810547
2010-09-09,40.60171890258789
2010-09-10,40.75039291381836
2010-09-13,41.31880569458008
2010-09-14,41.49367904663086
2010-09-15,41.756046295166016
2010-09-16,41.92218399047852
2010-09-17,42.06418228149414
2010-09-20,42.80046081542969
2010-09-21,42.79168701171875
2010-09-22,42.67774963378906
2010-09-23,42.66021728515625
2010-09-24,43.52796173095703
2010-09-27,43.29131317138672
2010-09-28,43.27376937866211
2010-09-29,43.20365524291992
2010-09-30,43.01082229614258
2010-10-01,42.95821380615234
2010-10-04,42.49365997314453
2010-10-05,43.52796173095703
2010-10-06,43.15106201171875
2010-10-07,43.3088264465332
2010-10-08,43.60683822631836
2010-10-11,43.6243782043457
2010-10-12,43.92240524291992
2010-10-13,44.28178405761719
2010-10-14,44.194114685058594
2010-10-15,45.13201904296875
2010-10-18,44.965457916259766
2010-10-19,44.544734954833984
2010-10-20,44.86904525756836
2010-10-21,44.95669937133789
2010-10-22,45.263484954833984
2010-10-25,45.48260116577149
2010-10-26,45.60530471801758
2010-10-27,45.74555969238281
2010-10-28,45.84197998046875
2010-10-29,45.73679733276367
2010-11-01,45.7718505859375
2010-11-02,46.2627067565918
2010-11-03,46.47306823730469
2010-11-04,47.04279708862305
2010-11-05,47.04279708862305
2010-11-08,47.10415267944336
2010-11-09,46.8499755859375
2010-11-10,47.08664321899414
2010-11-11,46.78861618041992
2010-11-12,46.02603912353516
2010-11-15,45.85076522827149
2010-11-16,45.09693908691406
2010-11-17,45.22841262817383
2010-11-18,45.9559326171875
2010-11-19,45.990997314453125
2010-11-22,46.37664794921875
2010-11-23,45.64037704467773
2010-11-24,46.56072616577149
2010-11-26,46.25395202636719
2010-11-29,46.21887969970703
2010-11-30,45.65791320800781
2010-12-01,46.622066497802734
2010-12-02,47.095401763916016
2010-12-03,47.21812057495117
2010-12-06,47.20058441162109
2010-12-07,47.22688674926758
2010-12-08,47.40219497680664
2010-12-09,47.44600296020508
2010-12-10,47.761566162109375
2010-12-13,47.59502410888672
2010-12-14,47.68267440795898
2010-12-15,47.472293853759766
2010-12-16,47.8404426574707
2010-12-17,47.88261413574219
2010-12-20,47.91773223876953
2010-12-21,48.20756149291992
2010-12-22,48.19876480102539
2010-12-23,48.07582473754883
2010-12-27,48.102169036865234
2010-12-28,48.01433181762695
2010-12-29,48.11974334716797
2010-12-30,48.00554656982422
2010-12-31,47.82991027832031
2011-01-03,48.5764274597168
2011-01-04,48.541290283203125
2011-01-05,48.95408248901367
2011-01-06,49.11217498779297
2011-01-07,49.068241119384766
2011-01-10,49.252689361572266
2011-01-11,49.32293701171875
2011-01-12,49.67424011230469
2011-01-13,49.69179534912109
2011-01-14,50.0606803894043
2011-01-18,50.2011947631836
2011-01-19,49.63034057617188
2011-01-20,49.2790412902832
2011-01-21,48.9013900756836
2011-01-24,49.5776481628418
2011-01-25,49.64788818359375
2011-01-26,49.91137313842773
2011-01-27,50.21876907348633
2011-01-28,48.94527816772461
2011-01-31,49.182430267333984
2011-02-01,50.104583740234375
2011-02-02,50.02555084228516
2011-02-03,50.113380432128906
2011-02-04,50.39440536499024
2011-02-07,50.63153076171875
2011-02-08,50.96527099609375
2011-02-09,50.87745666503906
2011-02-10,50.95650100708008
2011-02-11,51.32537078857422
2011-02-14,51.44832992553711
2011-02-15,51.37806701660156
2011-02-16,51.71180725097656
2011-02-17,51.69424057006836
2011-02-18,51.5800666809082
2011-02-22,50.08702087402344
2011-02-23,49.67424011230469
2011-02-24,49.937721252441406
2011-02-25,50.63153076171875
2011-02-28,50.736934661865234
2011-03-01,49.92016220092773
2011-03-02,50.18363571166992
2011-03-03,51.17606735229492
2011-03-04,50.91260528564453
2011-03-07,50.22755432128906
2011-03-08,50.429534912109375
2011-03-09,50.08702087402344
2011-03-10,49.30537414550781
2011-03-11,49.61277770996094
2011-03-14,49.43711471557617
2011-03-15,48.73451232910156
2011-03-16,47.55764389038086
2011-03-17,47.996768951416016
2011-03-18,47.88859176635742
2011-03-21,48.81207275390625
2011-03-22,48.72412109375
2011-03-23,48.99675750732422
2011-03-24,49.867454528808594
2011-03-25,49.9906005859375
2011-03-28,49.71794509887695
2011-03-29,50.20167922973633
2011-03-30,50.43913269042969
2011-03-31,50.509498596191406
2011-04-01,50.53589630126953
2011-04-04,50.3687744140625
2011-04-05,50.23685836791992
2011-04-06,50.35997772216797
2011-04-07,50.32478332519531
2011-04-08,50.08735656738281
2011-04-11,49.92023086547852
2011-04-12,49.57721710205078
2011-04-13,49.9993896484375
2011-04-14,49.91144561767578
2011-04-15,49.823486328125
2011-04-18,49.47168731689453
2011-04-19,49.7795295715332
2011-04-20,50.90525436401367
2011-04-21,51.30984878540039
2011-04-25,51.4417724609375
2011-04-26,51.73198699951172
2011-04-27,52.08378982543945
2011-04-28,52.00464630126953
2011-04-29,51.96066665649414
2011-05-02,51.86392593383789
2011-05-03,51.61766815185547
2011-05-04,51.53851318359375
2011-05-05,51.25707626342773
2011-05-06,51.4241828918457
2011-05-09,51.61766815185547
2011-05-10,52.05741882324219
2011-05-11,51.679229736328125
2011-05-12,51.98705291748047
2011-05-13,51.37140655517578
2011-05-16,50.48311996459961
2011-05-17,50.62384414672852
2011-05-18,51.045997619628906
2011-05-19,51.19550323486328
2011-05-20,50.80852127075195
2011-05-23,50.06095504760742
2011-05-24,49.75312423706055
2011-05-25,49.94662857055664
2011-05-26,50.25444412231445
2011-05-27,50.509498596191406
2011-05-31,51.32741928100586
2011-06-01,50.21046447753906
2011-06-02,50.31600570678711
2011-06-03,49.55963897705078
2011-06-06,49.15507507324219
2011-06-07,49.06711959838867
2011-06-08,48.71532440185547
2011-06-09,48.80327224731445
2011-06-10,48.055702209472656
2011-06-13,48.055702209472656
2011-06-14,48.67136764526367
2011-06-15,47.74786376953125
2011-06-16,47.56319046020508
2011-06-17,47.41420364379883
2011-06-20,47.66103744506836
2011-06-21,48.68352890014648
2011-06-22,48.33096694946289
2011-06-23,48.780494689941406
2011-06-24,47.93428039550781
2011-06-27,48.70116424560547
2011-06-28,49.42396926879883
2011-06-29,49.62668991088867
2011-06-30,50.28781509399414
2011-07-01,51.04586791992188
2011-07-05,51.30149459838867
2011-07-06,51.4689826965332
2011-07-07,52.17416000366211
2011-07-08,52.033111572265625
