Date,Close
1981-02-24,0.207001581788063
1981-02-25,0.2085123658180236
1981-02-26,0.2122897505760193
1981-02-27,0.2168227136135101
1981-03-02,0.2175782322883606
1981-03-03,0.2153117507696151
1981-03-04,0.2175782322883606
1981-03-05,0.2213557213544845
1981-03-06,0.2221110165119171
1981-03-09,0.2236218899488449
1981-03-10,0.2218104153871536
1981-03-11,0.2210429608821869
1981-03-12,0.230253055691719
1981-03-13,0.2310206890106201
1981-03-16,0.2271830290555954
1981-03-17,0.2248806357383728
1981-03-18,0.2256480902433395
1981-03-19,0.2271830290555954
1981-03-20,0.2279508113861084
1981-03-23,0.2317880541086197
1981-03-24,0.2264155447483062
1981-03-25,0.228718101978302
1981-03-26,0.228718101978302
1981-03-27,0.2256480902433395
1981-03-30,0.2271830290555954
1981-03-31,0.2264155447483062
1981-04-01,0.2256480902433395
1981-04-02,0.2264155447483062
1981-04-03,0.2271830290555954
1981-04-06,0.2271830290555954
1981-04-07,0.2271830290555954
1981-04-08,0.2294857054948806
1981-04-09,0.2363931834697723
1981-04-10,0.240998238325119
1981-04-13,0.2310206890106201
1981-04-14,0.2241130620241165
1981-04-15,0.2195081114768982
1981-04-16,0.217972993850708
1981-04-20,0.21720552444458
1981-04-21,0.2133679240942001
1981-04-22,0.2133679240942001
1981-04-23,0.216437891125679
1981-04-24,0.217972993850708
1981-04-27,0.216437891125679
1981-04-28,0.2141354531049728
1981-04-29,0.2133679240942001
1981-04-30,0.2126003950834274
1981-05-01,0.2095304429531097
1981-05-04,0.2087627202272415
1981-05-05,0.2095304429531097
1981-05-06,0.2126003950834274
1981-05-07,0.2187407314777374
1981-05-08,0.2187407314777374
1981-05-11,0.2133679240942001
1981-05-12,0.2133679240942001
1981-05-13,0.2149030119180679
1981-05-14,0.2133679240942001
1981-05-15,0.2149030119180679
1981-05-18,0.2202755212783813
1981-05-19,0.2218104153871536
1981-05-20,0.2202755212783813
1981-05-21,0.2225778698921203
1981-05-22,0.2233457118272781
1981-05-26,0.2271830290555954
1981-05-27,0.2310206890106201
1981-05-28,0.2294857054948806
1981-05-29,0.2294857054948806
1981-06-01,0.228718101978302
1981-06-02,0.2264155447483062
1981-06-03,0.2256480902433395
1981-06-04,0.2248806357383728
1981-06-05,0.2264155447483062
1981-06-08,0.2271830290555954
1981-06-09,0.2323604226112365
1981-06-10,0.2370390743017196
1981-06-11,0.2417173534631729
1981-06-12,0.2479550540447235
1981-06-15,0.2479550540447235
1981-06-16,0.2370390743017196
1981-06-17,0.2370390743017196
1981-06-18,0.2331401407718658
1981-06-19,0.2300212383270263
1981-06-22,0.2245629876852035
1981-06-23,0.2230037748813629
1981-06-24,0.2183253169059753
1981-06-25,0.2159859985113144
1981-06-26,0.2159859985113144
1981-06-29,0.2159859985113144
1981-06-30,0.216765746474266
1981-07-01,0.2152064144611358
1981-07-02,0.2152064144611358
1981-07-06,0.2120871543884277
1981-07-07,0.2097482979297638
1981-07-08,0.2097482979297638
1981-07-09,0.2105278074741363
1981-07-10,0.2120871543884277
1981-07-13,0.2152064144611358
1981-07-14,0.2105278074741363
1981-07-15,0.2105278074741363
1981-07-16,0.2105278074741363
1981-07-17,0.2105278074741363
1981-07-20,0.2074089050292968
1981-07-21,0.2058495730161667
1981-07-22,0.2027304917573928
1981-07-23,0.2050698101520538
1981-07-24,0.2089687138795852
1981-07-27,0.2113076746463775
1981-07-28,0.2105278074741363
1981-07-29,0.2105278074741363
1981-07-30,0.2105278074741363
1981-07-31,0.2120871543884277
1981-08-03,0.2105278074741363
1981-08-04,0.2105278074741363
1981-08-05,0.2136470079421997
1981-08-06,0.2144265919923782
1981-08-07,0.2113076746463775
1981-08-10,0.2105278074741363
1981-08-11,0.2120871543884277
1981-08-12,0.2128672748804092
1981-08-13,0.2128672748804092
1981-08-14,0.2120871543884277
1981-08-17,0.2097482979297638
1981-08-18,0.2074089050292968
1981-08-19,0.2058495730161667
1981-08-20,0.2050698101520538
1981-08-21,0.2058495730161667
1981-08-24,0.2003913074731826
1981-08-25,0.1988321095705032
1981-08-26,0.2003913074731826
1981-08-27,0.2011711597442627
1981-08-28,0.2050698101520538
1981-08-31,0.2042902261018753
1981-09-01,0.2011711597442627
1981-09-02,0.2011711597442627
1981-09-03,0.1964927017688751
1981-09-04,0.1980520635843277
1981-09-08,0.1964927017688751
1981-09-09,0.2001784145832061
1981-09-10,0.2009726911783218
1981-09-11,0.2033559083938598
1981-09-14,0.2025617212057113
1981-09-15,0.2033559083938598
1981-09-16,0.2033559083938598
1981-09-17,0.2049446254968643
1981-09-18,0.2081222236156463
1981-09-21,0.2041501253843307
1981-09-22,0.2033559083938598
1981-09-23,0.2009726911783218
1981-09-24,0.2033559083938598
1981-09-25,0.2001784145832061
1981-09-28,0.2049446254968643
1981-09-29,0.2097107917070388
1981-09-30,0.2144768089056015
1981-10-01,0.2192431390285492
1981-10-02,0.2208317220211029
1981-10-05,0.2216261625289917
1981-10-06,0.2216261625289917
1981-10-07,0.2287752032279968
1981-10-08,0.2303638309240341
1981-10-09,0.2271867543458938
1981-10-12,0.2287752032279968
1981-10-13,0.2271867543458938
1981-10-14,0.2208317220211029
1981-10-15,0.2216261625289917
1981-10-16,0.2200373411178589
1981-10-19,0.2168601304292678
1981-10-20,0.2152712643146515
1981-10-21,0.2112993597984314
1981-10-22,0.2176545411348343
1981-10-23,0.2184486836194992
1981-10-26,0.2176545411348343
1981-10-27,0.2240090072154998
1981-10-28,0.2287752032279968
1981-10-29,0.2295695543289184
1981-10-30,0.2343358546495437
1981-11-02,0.2319527566432953
1981-11-03,0.2319527566432953
1981-11-04,0.2255979478359222
1981-11-05,0.2216261625289917
1981-11-06,0.2240090072154998
1981-11-09,0.2248035073280334
1981-11-10,0.2255979478359222
1981-11-11,0.2255979478359222
1981-11-12,0.2255979478359222
1981-11-13,0.2216261625289917
1981-11-16,0.2160653471946716
1981-11-17,0.2152712643146515
1981-11-18,0.2152712643146515
1981-11-19,0.2184486836194992
1981-11-20,0.2224205583333969
1981-11-23,0.2255979478359222
1981-11-24,0.2253071814775467
1981-11-25,0.2285372167825698
1981-11-27,0.2293448001146316
1981-11-30,0.230152741074562
1981-12-01,0.2309601604938507
1981-12-02,0.2277296334505081
1981-12-03,0.2309601604938507
1981-12-04,0.2333825230598449
1981-12-07,0.2341900020837783
1981-12-08,0.2333825230598449
1981-12-09,0.2309601604938507
1981-12-10,0.2309601604938507
1981-12-11,0.230152741074562
1981-12-14,0.2261147201061248
1981-12-15,0.2253071814775467
1981-12-16,0.2228845208883285
1981-12-17,0.2220769524574279
1981-12-18,0.2228845208883285
1981-12-21,0.2204619199037552
1981-12-22,0.2220769524574279
1981-12-23,0.2228845208883285
1981-12-24,0.2212694883346557
1981-12-28,0.2212694883346557
1981-12-29,0.2220769524574279
1981-12-30,0.223691925406456
1981-12-31,0.2244994938373565
1982-01-04,0.223691925406456
1982-01-05,0.2220769524574279
1982-01-06,0.2244994938373565
1982-01-07,0.2309601604938507
1982-01-08,0.2325749695301056
1982-01-11,0.2309601604938507
1982-01-12,0.2309601604938507
1982-01-13,0.2285372167825698
1982-01-14,0.2261147201061248
1982-01-15,0.2220769524574279
1982-01-18,0.2212694883346557
1982-01-19,0.2067334651947021
1982-01-20,0.1978503912687301
1982-01-21,0.202695831656456
1982-01-22,0.2018880546092987
1982-01-25,0.199465274810791
1982-01-26,0.2010807543992996
1982-01-27,0.202695831656456
1982-01-28,0.2067334651947021
1982-01-29,0.2107713520526886
1982-02-01,0.2059260755777359
1982-02-02,0.2067334651947021
1982-02-03,0.204310655593872
1982-02-04,0.2059260755777359
1982-02-05,0.2075408697128296
1982-02-08,0.2059260755777359
1982-02-09,0.2051182091236114
1982-02-10,0.2083485424518585
1982-02-11,0.2083485424518585
1982-02-12,0.2075408697128296
1982-02-16,0.2051182091236114
1982-02-17,0.2035031765699386
1982-02-18,0.2035031765699386
1982-02-19,0.2010807543992996
1982-02-22,0.1954274475574493
1982-02-23,0.2002727836370468
1982-02-24,0.199465274810791
1982-02-25,0.1962353289127349
1982-02-26,0.1954274475574493
1982-03-01,0.1970429271459579
1982-03-02,0.1954274475574493
1982-03-03,0.1962353289127349
1982-03-04,0.1978503912687301
1982-03-05,0.204310655593872
1982-03-08,0.204310655593872
1982-03-09,0.2067491859197616
1982-03-10,0.2067491859197616
1982-03-11,0.2083963304758072
1982-03-12,0.2067491859197616
1982-03-15,0.2083963304758072
1982-03-16,0.2083963304758072
1982-03-17,0.2075726985931396
1982-03-18,0.2075726985931396
1982-03-19,0.2067491859197616
1982-03-22,0.210867553949356
1982-03-23,0.2182807922363281
1982-03-24,0.2207521945238113
1982-03-25,0.2232231199741363
1982-03-26,0.2207521945238113
1982-03-29,0.2207521945238113
1982-03-30,0.2207521945238113
1982-03-31,0.2158099114894867
1982-04-01,0.2182807922363281
1982-04-02,0.219104453921318
1982-04-05,0.2182807922363281
1982-04-06,0.2182807922363281
1982-04-07,0.2207521945238113
1982-04-08,0.2240464985370636
1982-04-12,0.2232231199741363
1982-04-13,0.2248705625534057
1982-04-14,0.2240464985370636
1982-04-15,0.2240464985370636
1982-04-16,0.2248705625534057
1982-04-19,0.2281651645898819
1982-04-20,0.2289888560771942
1982-04-21,0.2281651645898819
1982-04-22,0.2298127263784408
1982-04-23,0.2298127263784408
1982-04-26,0.2298127263784408
1982-04-27,0.2281651645898819
1982-04-28,0.2265179008245468
1982-04-29,0.2256942838430404
1982-04-30,0.2248705625534057
1982-05-03,0.2232231199741363
1982-05-04,0.2256942838430404
1982-05-05,0.2273416221141815
1982-05-06,0.2273416221141815
1982-05-07,0.2298127263784408
1982-05-10,0.2256942838430404
1982-05-11,0.2273416221141815
1982-05-12,0.2256942838430404
1982-05-13,0.2232231199741363
1982-05-14,0.2215757817029953
1982-05-17,0.2182807922363281
1982-05-18,0.2199284434318542
1982-05-19,0.2223992496728897
1982-05-20,0.2215757817029953
1982-05-21,0.2232231199741363
1982-05-24,0.223189428448677
1982-05-25,0.2248679101467132
1982-05-26,0.2198334783315658
1982-05-27,0.214799091219902
1982-05-28,0.214799091219902
1982-06-01,0.2164772152900695
1982-06-02,0.2223504334688186
1982-06-03,0.2248679101467132
1982-06-04,0.2248679101467132
1982-06-07,0.2257067114114761
1982-06-08,0.22654590010643
1982-06-09,0.2282238155603408
1982-06-10,0.2282238155603408
1982-06-11,0.2282238155603408
1982-06-14,0.22654590010643
1982-06-15,0.2257067114114761
1982-06-16,0.2240287214517593
1982-06-17,0.223189428448677
1982-06-18,0.2223504334688186
1982-06-21,0.22654590010643
1982-06-22,0.2366145253181457
1982-06-23,0.2391318082809448
1982-06-24,0.2340975254774093
1982-06-25,0.22654590010643
1982-06-28,0.2257067114114761
1982-06-29,0.2248679101467132
1982-06-30,0.22654590010643
1982-07-01,0.22654590010643
1982-07-02,0.2257067114114761
1982-07-06,0.2240287214517593
1982-07-07,0.2273849248886108
1982-07-08,0.2273849248886108
1982-07-09,0.2349365204572677
1982-07-12,0.2458441257476806
1982-07-13,0.244166150689125
1982-07-14,0.2458441257476806
1982-07-15,0.2508786916732788
1982-07-16,0.2533955872058868
1982-07-19,0.2584298551082611
1982-07-20,0.2550737559795379
1982-07-21,0.2517175078392029
1982-07-22,0.2517175078392029
1982-07-23,0.2500394582748413
1982-07-26,0.2492006719112396
1982-07-27,0.2508786916732788
1982-07-28,0.2475222498178482
1982-07-29,0.2466832995414734
1982-07-30,0.2458441257476806
1982-08-02,0.2525565326213836
1982-08-03,0.2542349100112915
1982-08-04,0.2508786916732788
1982-08-05,0.2424878627061844
1982-08-06,0.2374536097049713
1982-08-09,0.2374536097049713
1982-08-10,0.2366145253181457
1982-08-11,0.2332581430673599
1982-08-12,0.2332581430673599
1982-08-13,0.2374536097049713
1982-08-16,0.2408096641302108
1982-08-17,0.2500394582748413
1982-08-18,0.2466832995414734
1982-08-19,0.2458441257476806
1982-08-20,0.2508786916732788
1982-08-23,0.2693378925323486
1982-08-24,0.2643034756183624
1982-08-25,0.2676596641540527
1982-08-26,0.2634642422199249
1982-08-27,0.2584298551082611
1982-08-30,0.2617863118648529
1982-08-31,0.2643034756183624
1982-09-01,0.2601083219051361
1982-09-02,0.2668206989765167
1982-09-03,0.2726940810680389
1982-09-07,0.2659815549850464
1982-09-08,0.2676596641540527
1982-09-09,0.263364315032959
1982-09-10,0.265068769454956
1982-09-13,0.2659211456775665
1982-09-14,0.2693303525447845
1982-09-15,0.2752964496612549
1982-09-16,0.2761487662792206
1982-09-17,0.2761487662792206
1982-09-20,0.2770010828971863
1982-09-21,0.285524308681488
1982-09-22,0.287228912115097
1982-09-23,0.2931947112083435
1982-09-24,0.2906381487846374
1982-09-27,0.299161285161972
1982-09-28,0.2923426628112793
1982-09-29,0.2829670906066894
1982-09-30,0.2778534889221191
1982-10-01,0.2812627851963043
1982-10-04,0.2846719622611999
1982-10-05,0.287228912115097
1982-10-06,0.2974563837051391
1982-10-07,0.3000136613845825
1982-10-08,0.3051274716854095
1982-10-11,0.3102414011955261
1982-10-12,0.3093890845775604
1982-10-13,0.3085366189479828
1982-10-14,0.2966042459011078
1982-10-15,0.300865888595581
1982-10-18,0.3145029544830322
1982-10-19,0.306831955909729
1982-10-20,0.306831955909729
1982-10-21,0.3051274716854095
1982-10-22,0.306831955909729
1982-10-25,0.298308789730072
1982-10-26,0.3000136613845825
1982-10-27,0.3017180860042572
1982-10-28,0.299161285161972
1982-10-29,0.298308789730072
1982-11-01,0.306831955909729
1982-11-02,0.3110936284065246
1982-11-03,0.3272874057292938
1982-11-04,0.3383675813674927
1982-11-05,0.3392197489738464
1982-11-08,0.3324011862277984
1982-11-09,0.3375150561332702
1982-11-10,0.3324011862277984
1982-11-11,0.3341058790683746
1982-11-12,0.3289922475814819
1982-11-15,0.3153552412986755
1982-11-16,0.3110936284065246
1982-11-17,0.3136502802371979
1982-11-18,0.3110936284065246
1982-11-19,0.306831955909729
1982-11-22,0.306831955909729
1982-11-23,0.3170596063137054
1982-11-24,0.3178887963294983
1982-11-26,0.3196168541908264
1982-11-29,0.3230719864368438
1982-11-30,0.342076301574707
1982-12-01,0.3524427115917206
1982-12-02,0.3507146537303924
1982-12-03,0.3498511016368866
1982-12-06,0.3619445860385895
1982-12-07,0.3653998672962188
1982-12-08,0.3688549399375915
1982-12-09,0.3697189688682556
1982-12-10,0.361080527305603
1982-12-13,0.3533059656620025
1982-12-14,0.3386209607124328
1982-12-15,0.342076301574707
1982-12-16,0.3472591936588287
1982-12-17,0.3481232225894928
1982-12-20,0.336893230676651
1982-12-21,0.3438039124011993
1982-12-22,0.3463953733444214
1982-12-23,0.3541697859764099
1982-12-27,0.3593529164791107
1982-12-28,0.3541697859764099
1982-12-29,0.3533059656620025
1982-12-30,0.3533059656620025
1982-12-31,0.3593529164791107
1983-01-03,0.3524427115917206
1983-01-04,0.3541697859764099
1983-01-05,0.3533059656620025
1983-01-06,0.3558975458145141
1983-01-07,0.3558975458145141
1983-01-10,0.361080527305603
1983-01-11,0.3489868640899658
1983-01-12,0.3403487205505371
1983-01-13,0.3317103385925293
1983-01-14,0.3343019783496856
1983-01-17,0.3317103385925293
1983-01-18,0.3248000144958496
1983-01-19,0.3239359557628631
1983-01-20,0.3317103385925293
1983-01-21,0.3325740694999695
1983-01-24,0.3317103385925293
1983-01-25,0.3299826383590698
1983-01-26,0.3230719864368438
1983-01-27,0.336029589176178
1983-01-28,0.3472591936588287
1983-01-31,0.3472591936588287
1983-02-01,0.3334380686283111
1983-02-02,0.3394850492477417
1983-02-03,0.342076301574707
1983-02-04,0.345531702041626
1983-02-07,0.342076301574707
1983-02-08,0.336893230676651
1983-02-09,0.3291192352771759
1983-02-10,0.3291192352771759
1983-02-11,0.3308465480804443
1983-02-14,0.3282549977302551
1983-02-15,0.327391117811203
1983-02-16,0.3291192352771759
1983-02-17,0.3317103385925293
1983-02-18,0.3334380686283111
1983-02-22,0.3282549977302551
1983-02-23,0.336893230676651
1983-02-24,0.3438039124011993
1983-02-25,0.345531702041626
1983-02-28,0.3438039124011993
1983-03-01,0.3472591936588287
1983-03-02,0.3507146537303924
1983-03-03,0.3507146537303924
1983-03-04,0.3550339043140411
1983-03-07,0.3619445860385895
1983-03-08,0.3558975458145141
1983-03-09,0.3614638447761535
1983-03-10,0.3483355343341827
1983-03-11,0.3518365323543548
1983-03-14,0.3509612679481506
1983-03-15,0.3518365323543548
1983-03-16,0.3483355343341827
1983-03-17,0.350086361169815
1983-03-18,0.349211037158966
1983-03-21,0.3483355343341827
1983-03-22,0.3518365323543548
1983-03-23,0.3623387813568115
1983-03-24,0.3623387813568115
1983-03-25,0.3597135245800018
1983-03-28,0.3614638447761535
1983-03-29,0.3675903379917145
1983-03-30,0.3815939128398895
1983-03-31,0.3745921552181244
1983-04-04,0.3807187676429748
1983-04-05,0.3833444118499756
1983-04-06,0.3824692070484161
1983-04-07,0.3833444118499756
1983-04-08,0.3850947022438049
1983-04-11,0.3947218358516693
1983-04-12,0.3885954916477203
1983-04-13,0.3850947022438049
1983-04-14,0.3815939128398895
1983-04-15,0.3850947022438049
1983-04-18,0.3850947022438049
1983-04-19,0.3850947022438049
1983-04-20,0.3894706666469574
1983-04-21,0.3947218358516693
1983-04-22,0.3990980684757232
1983-04-25,0.3920966982841491
1983-04-26,0.3920966982841491
1983-04-27,0.3929716944694519
1983-04-28,0.3938466310501098
1983-04-29,0.3894706666469574
1983-05-02,0.3850947022438049
1983-05-03,0.3859701156616211
1983-05-04,0.3850947022438049
1983-05-05,0.3868453502655029
1983-05-06,0.3877202868461609
1983-05-09,0.3833444118499756
1983-05-10,0.3850947022438049
1983-05-11,0.3807187676429748
1983-05-12,0.3780930042266845
1983-05-13,0.371966540813446
1983-05-16,0.3693404793739319
1983-05-17,0.3702161908149719
1983-05-18,0.3693404793739319
1983-05-19,0.3632141351699829
1983-05-20,0.3667152822017669
1983-05-23,0.3649646937847137
1983-05-24,0.3640893995761871
1983-05-25,0.3675903379917145
1983-05-26,0.3579628467559814
1983-05-27,0.3597135245800018
1983-05-31,0.3632141351699829
1983-06-01,0.3667152822017669
1983-06-02,0.3798430562019348
1983-06-03,0.3850947022438049
1983-06-06,0.3824692070484161
1983-06-07,0.3649646937847137
1983-06-08,0.3640893995761871
1983-06-09,0.3617487847805023
1983-06-10,0.3573155403137207
1983-06-13,0.3573155403137207
1983-06-14,0.3582019507884979
1983-06-15,0.360861986875534
1983-06-16,0.3706152737140655
1983-06-17,0.3706152737140655
1983-06-20,0.3670682311058044
1983-06-21,0.3670682311058044
1983-06-22,0.3555424511432647
1983-06-23,0.3573155403137207
1983-06-24,0.356428861618042
1983-06-27,0.3537691235542297
1983-06-28,0.3502223789691925
1983-06-29,0.3573155403137207
1983-06-30,0.3537691235542297
1983-07-01,0.3546557128429413
1983-07-05,0.3502223789691925
1983-07-06,0.3431294858455658
1983-07-07,0.3431294858455658
1983-07-08,0.3431294858455658
1983-07-11,0.3466757535934448
1983-07-12,0.3449025154113769
1983-07-13,0.3457891941070556
1983-07-14,0.3440158665180206
1983-07-15,0.3378095030784607
1983-07-18,0.3404693901538849
1983-07-19,0.3422427475452423
1983-07-20,0.3528822958469391
1983-07-21,0.3546557128429413
1983-07-22,0.3546557128429413
1983-07-25,0.3528822958469391
1983-07-26,0.3511089980602264
1983-07-27,0.3457891941070556
1983-07-28,0.3378095030784607
1983-07-29,0.3280565738677978
1983-08-01,0.3289430141448974
1983-08-02,0.3466757535934448
1983-08-03,0.3537691235542297
1983-08-04,0.3537691235542297
1983-08-05,0.3546557128429413
1983-08-08,0.3440158665180206
1983-08-09,0.3449025154113769
1983-08-10,0.3475624620914459
1983-08-11,0.3457891941070556
1983-08-12,0.3475624620914459
1983-08-15,0.3546557128429413
1983-08-16,0.360861986875534
