Date,Close
2010-01-21,35.46902847290039
2010-01-22,34.904624938964844
2010-01-25,34.904624938964844
2010-01-26,34.83926010131836
2010-01-27,35.25515365600586
2010-01-28,35.02937316894531
2010-01-29,34.322357177734375
2010-02-01,34.69074630737305
2010-02-02,34.82737731933594
2010-02-03,34.97591781616211
2010-02-04,34.03720474243164
2010-02-05,33.983726501464844
2010-02-08,33.63914108276367
2010-02-09,34.108489990234375
2010-02-10,33.906497955322266
2010-02-11,33.97837829589844
2010-02-12,33.636924743652344
2010-02-16,34.34379959106445
2010-02-17,34.45163345336914
2010-02-18,34.247947692871094
2010-02-19,34.631343841552734
2010-02-22,34.715213775634766
2010-02-23,34.98478317260742
2010-02-24,35.20045471191406
2010-02-25,34.996761322021484
2010-02-26,35.188472747802734
2010-03-01,35.254364013671875
2010-03-02,35.44007873535156
2010-03-03,35.452049255371094
2010-03-04,35.46403884887695
2010-03-05,35.63777542114258
2010-03-08,35.823448181152344
2010-03-09,36.117000579833984
2010-03-10,36.380592346191406
2010-03-11,37.422950744628906
2010-03-12,37.33307647705078
2010-03-15,37.56072998046875
2010-03-16,37.428932189941406
2010-03-17,37.66854476928711
2010-03-18,38.591102600097656
2010-03-19,38.53718566894531
2010-03-22,38.31553268432617
2010-03-23,38.710906982421875
2010-03-24,38.20170593261719
2010-03-25,38.12982940673828
2010-03-26,38.141815185546875
2010-03-29,38.41738510131836
2010-03-30,38.65699768066406
2010-03-31,38.58511734008789
2010-04-01,38.42935562133789
2010-04-05,38.44731140136719
2010-04-06,38.47129821777344
2010-04-07,38.141815185546875
2010-04-08,38.50122833251953
2010-04-09,38.60309600830078
2010-04-12,38.794776916503906
2010-04-13,38.866661071777344
2010-04-14,39.20811462402344
2010-04-15,41.26887512207031
2010-04-16,40.86153030395508
2010-04-19,40.90943145751953
2010-04-20,40.77165985107422
2010-04-21,40.80759811401367
2010-04-22,40.8914680480957
2010-04-23,41.25088882446289
2010-04-26,41.04722595214844
2010-04-27,39.669395446777344
2010-04-28,40.92142105102539
2010-04-29,41.75411605834961
2010-04-30,41.418636322021484
2010-05-03,42.3531608581543
2010-05-04,41.298831939697266
2010-05-05,40.24449157714844
2010-05-06,38.938568115234375
2010-05-07,38.297569274902344
2010-05-10,40.42420959472656
2010-05-11,40.13067626953125
2010-05-12,40.873504638671875
2010-05-13,40.288387298583984
2010-05-14,39.66105270385742
2010-05-17,39.54039764404297
2010-05-18,39.38356399536133
2010-05-19,39.287044525146484
2010-05-20,38.2615966796875
2010-05-21,37.628231048583984
2010-05-24,37.18788528442383
2010-05-25,37.38090515136719
2010-05-26,37.3748779296875
2010-05-27,38.346046447753906
2010-05-28,37.857444763183594
2010-06-01,36.898345947265625
2010-06-02,37.754905700683594
2010-06-03,38.00823974609375
2010-06-04,36.5303955078125
2010-06-07,35.25762939453125
2010-06-08,35.5712776184082
2010-06-09,35.36015319824219
2010-06-10,36.69928741455078
2010-06-11,36.91644287109375
2010-06-14,36.84404373168945
2010-06-15,37.79712677001953
2010-06-16,37.64632034301758
2010-06-17,37.5196418762207
2010-06-18,37.70061492919922
2010-06-21,37.501556396484375
2010-06-22,36.433876037597656
2010-06-23,36.421810150146484
2010-06-24,36.246883392333984
2010-06-25,36.40371322631836
2010-06-28,35.969398498535156
2010-06-29,34.70870590209961
2010-06-30,34.31660842895508
2010-07-01,34.98619079589844
2010-07-02,34.238189697265625
2010-07-06,34.50359344482422
2010-07-07,35.87289810180664
2010-07-08,36.16845703125
2010-07-09,36.22878646850586
2010-07-12,36.204654693603516
2010-07-13,36.97676467895508
2010-07-14,37.254215240478516
2010-07-15,37.000892639160156
2010-07-16,35.99956512451172
2010-07-19,36.47006607055664
2010-07-20,36.723411560058594
2010-07-21,36.1986083984375
2010-07-22,38.09270477294922
2010-07-23,38.40637969970703
2010-07-26,39.13624954223633
2010-07-27,39.003543853759766
2010-07-28,39.087989807128906
2010-07-29,38.840675354003906
2010-07-30,39.208648681640625
2010-08-02,40.173763275146484
2010-08-03,40.173763275146484
2010-08-04,40.64427185058594
2010-08-05,40.66840362548828
2010-08-06,40.23409652709961
2010-08-09,40.66840362548828
2010-08-10,40.54172897338867
2010-08-11,39.33531188964844
2010-08-12,39.17734146118164
2010-08-13,39.15304946899414
2010-08-16,39.28063201904297
2010-08-17,40.1130256652832
2010-08-18,40.20416259765625
2010-08-19,39.748470306396484
2010-08-20,39.55403518676758
2010-08-23,39.62696838378906
2010-08-24,38.794551849365234
2010-08-25,38.49076843261719
2010-08-26,38.539371490478516
2010-08-27,39.171268463134766
2010-08-30,38.849239349365234
2010-08-31,38.76416778564453
2010-09-01,40.21631622314453
2010-09-02,40.781375885009766
2010-09-03,41.09730911254883
2010-09-07,40.75706100463867
2010-09-08,41.04871368408203
2010-09-09,41.103397369384766
2010-09-10,41.170230865478516
2010-09-13,41.03049087524414
2010-09-14,40.98188400268555
2010-09-15,41.10948944091797
2010-09-16,40.538333892822266
2010-09-17,40.5140380859375
2010-09-20,40.6477165222168
2010-09-21,40.702396392822266
2010-09-22,41.0244026184082
2010-09-23,40.337833404541016
2010-09-24,40.87250900268555
2010-09-27,40.75706100463867
2010-09-28,40.81783676147461
2010-09-29,40.550498962402344
2010-09-30,40.520111083984375
2010-10-01,40.36821365356445
2010-10-04,40.17378616333008
2010-10-05,41.24314880371094
2010-10-06,41.20060729980469
2010-10-07,40.93327713012695
2010-10-08,41.03049087524414
2010-10-11,40.92111587524414
2010-10-12,40.85427474975586
2010-10-13,41.71706771850586
2010-10-14,42.166683197021484
2010-10-15,42.11198806762695
2010-10-18,42.22743225097656
2010-10-19,41.76567077636719
2010-10-20,42.31856155395508
2010-10-21,42.2821159362793
2010-10-22,42.42792892456055
2010-10-25,42.11805725097656
2010-10-26,42.178836822509766
2010-10-27,41.303897857666016
2010-10-28,41.10948944091797
2010-10-29,40.91504669189453
2010-11-01,40.91504669189453
2010-11-02,41.498329162597656
2010-11-03,41.69883346557617
2010-11-04,42.148460388183594
2010-11-05,42.40364074707031
2010-11-08,42.215274810791016
2010-11-09,41.91756820678711
2010-11-10,41.642269134521484
2010-11-11,41.77073669433594
2010-11-12,41.67287063598633
2010-11-15,41.642269134521484
2010-11-16,41.29969787597656
2010-11-17,41.1345100402832
2010-11-18,41.703433990478516
2010-11-19,42.278507232666016
2010-11-22,42.082733154296875
2010-11-23,41.69733810424805
2010-11-24,42.5721435546875
2010-11-26,42.27238082885742
2010-11-29,42.74955749511719
2010-11-30,42.90250015258789
2010-12-01,43.70391082763672
2010-12-02,43.96083068847656
2010-12-03,43.92412567138672
2010-12-06,43.85683822631836
2010-12-07,43.85683822631836
2010-12-08,44.05259323120117
2010-12-09,44.68269729614258
2010-12-10,44.59095001220703
2010-12-13,44.51752853393555
2010-12-14,44.413516998291016
2010-12-15,44.19941711425781
2010-12-16,45.12316131591797
2010-12-17,44.6949462890625
2010-12-20,44.49918746948242
2010-12-21,44.58482360839844
2010-12-22,44.57258224487305
2010-12-23,44.49304962158203
2010-12-27,44.5420036315918
2010-12-28,44.5420036315918
2010-12-29,44.46247482299805
2010-12-30,44.46247482299805
2010-12-31,44.40131378173828
2011-01-03,44.627628326416016
2011-01-04,44.529754638671875
2011-01-05,44.59707260131836
2011-01-06,44.34625244140625
2011-01-07,44.13823699951172
2011-01-10,44.132110595703125
2011-01-11,43.89353561401367
2011-01-12,44.01588439941406
2011-01-13,44.19941711425781
2011-01-14,44.34012222290039
2011-01-18,44.67047119140625
2011-01-19,44.15659713745117
2011-01-20,44.450233459472656
2011-01-21,44.59095001220703
2011-01-24,44.78671646118164
2011-01-25,44.554256439208984
2011-01-26,44.57870864868164
2011-01-27,44.60318374633789
2011-01-28,43.269561767578125
2011-01-31,43.814002990722656
2011-02-01,45.63093566894531
2011-02-02,45.294471740722656
2011-02-03,45.447410583496094
2011-02-04,45.47798156738281
2011-02-07,45.42292785644531
2011-02-08,45.5575065612793
2011-02-09,45.62482452392578
2011-02-10,46.06221389770508
2011-02-11,46.40103530883789
2011-02-14,46.080711364746094
2011-02-15,46.080711364746094
2011-02-16,46.61048889160156
2011-02-17,47.023250579833984
2011-02-18,47.1095085144043
2011-02-22,45.96363830566406
2011-02-23,45.26133728027344
2011-02-24,45.39070129394531
2011-02-25,45.25517272949219
2011-02-28,45.46463394165039
2011-03-01,44.571346282958984
2011-03-02,44.52207565307617
2011-03-03,45.25517272949219
2011-03-04,44.6268196105957
2011-03-07,44.23252487182617
2011-03-08,44.860904693603516
2011-03-09,45.12580108642578
2011-03-10,45.03955841064453
2011-03-11,45.6432991027832
2011-03-14,45.0888557434082
2011-03-15,44.23869323730469
2011-03-16,43.35773849487305
2011-03-17,44.115478515625
2011-03-18,44.109336853027344
2011-03-21,44.873233795166016
2011-03-22,44.38654327392578
2011-03-23,44.12163543701172
2011-03-24,44.4173469543457
2011-03-25,44.38037872314453
2011-03-28,45.292144775390625
2011-03-29,45.495426177978516
2011-03-30,45.8958854675293
2011-03-31,45.78497314453125
2011-04-01,45.88356018066406
2011-04-04,46.04373550415039
2011-04-05,45.68024826049805
2011-04-06,45.87738800048828
2011-04-07,45.587833404541016
2011-04-08,45.12580108642578
2011-04-11,45.10118103027344
2011-04-12,45.11347579956055
2011-04-13,44.731536865234375
2011-04-14,44.60832595825195
2011-04-15,44.79313278198242
2011-04-18,44.306453704833984
2011-04-19,44.343421936035156
2011-04-20,44.79313278198242
2011-04-21,45.076534271240234
2011-04-25,45.36607360839844
2011-04-26,45.77265930175781
2011-04-27,45.754173278808594
2011-04-28,46.086856842041016
2011-04-29,46.1854133605957
2011-05-02,46.12382888793945
2011-05-03,46.25933837890625
2011-05-04,45.741851806640625
2011-05-05,45.56319808959961
2011-05-06,45.649452209472656
2011-05-09,45.40303039550781
2011-05-10,45.815792083740234
2011-05-11,45.98829650878906
2011-05-12,46.11855697631836
2011-05-13,45.994483947753906
2011-05-16,45.7835578918457
2011-05-17,45.547828674316406
2011-05-18,45.80837631225586
2011-05-19,46.09374237060547
2011-05-20,45.93864822387695
2011-05-23,45.597434997558594
2011-05-24,45.23142623901367
2011-05-25,45.1631965637207
2011-05-26,45.26863479614258
2011-05-27,45.26243591308594
2011-05-31,45.59123992919922
2011-06-01,44.85300827026367
2011-06-02,44.86539840698242
2011-06-03,44.13955307006836
2011-06-06,43.649471282958984
2011-06-07,43.27103042602539
2011-06-08,42.96704864501953
2011-06-09,42.985679626464844
2011-06-10,42.495574951171875
2011-06-13,42.47074508666992
2011-06-14,42.9360466003418
2011-06-15,42.8740119934082
2011-06-16,42.83678436279297
2011-06-17,42.911231994628906
2011-06-20,42.99186706542969
2011-06-21,43.829376220703125
2011-06-22,44.11476516723633
2011-06-23,44.245018005371094
2011-06-24,44.12096405029297
2011-06-27,44.31947326660156
2011-06-28,44.697898864746094
2011-06-29,44.65449142456055
2011-06-30,45.24384307861328
2011-07-01,45.88280487060547
2011-07-05,45.77115249633789
2011-07-06,46.21782302856445
2011-07-07,46.75754928588867
2011-07-08,46.261226654052734
2011-07-11,45.746341705322266
2011-07-12,45.44236373901367
2011-07-13,45.547828674316406
2011-07-14,45.51058578491211
2011-07-15,45.33687210083008
2011-07-18,44.92744445800781
2011-07-19,45.535396575927734
2011-07-20,45.60984420776367
2011-07-21,46.15577697753906
2011-07-22,46.006900787353516
2011-07-25,45.93864822387695
2011-07-26,44.41252517700195
2011-07-27,43.556427001953125
2011-07-28,42.892608642578125
2011-07-29,42.94224166870117
2011-08-01,41.94963836669922
2011-08-02,41.11834716796875
2011-08-03,41.726314544677734
2011-08-04,40.46695327758789
2011-08-05,40.752323150634766
2011-08-08,38.711299896240234
2011-08-09,39.76593780517578
2011-08-10,38.45695114135742
2011-08-11,40.150577545166016
2011-08-12,40.44834899902344
2011-08-15,40.870216369628906
2011-08-16,40.44834899902344
2011-08-17,40.3739013671875
2011-08-18,38.94806671142578
2011-08-19,38.58535385131836
2011-08-22,38.77294158935547
2011-08-23,39.92363357543945
2011-08-24,40.5364875793457
2011-08-25,39.811073303222656
2011-08-26,40.461448669433594
2011-08-29,41.730960845947266
2011-08-30,42.04363250732422
2011-08-31,42.143699645996094
2011-09-01,41.69342803955078
2011-09-02,41.030548095703125
2011-09-06,40.24256896972656
2011-09-07,40.642799377441406
2011-09-08,40.58653259277344
2011-09-09,40.16128158569336
2011-09-12,39.94240188598633
2011-09-13,40.442684173583984
2011-09-14,41.37450408935547
2011-09-15,41.38700485229492
2011-09-16,41.64340591430664
2011-09-19,41.14936828613281
2011-09-20,41.4057502746582
2011-09-21,40.23631286621094
2011-09-22,38.879249572753906
2011-09-23,38.77294158935547
2011-09-26,39.5296516418457
2011-09-27,40.02994918823242
2011-09-28,39.49212646484375
2011-09-29,40.442684173583984
2011-09-30,39.49212646484375
2011-10-03,38.91054153442383
2011-10-04,40.06121063232422
2011-10-05,41.005523681640625
2011-10-06,41.599639892578125
2011-10-07,41.437015533447266
2011-10-10,42.43760681152344
2011-10-11,42.49390411376953
2011-10-12,42.87537384033203
2011-10-13,42.581443786621094
2011-10-14,43.125526428222656
2011-10-17,42.53142547607422
2011-10-18,43.306880950927734
2011-10-19,43.03797912597656
2011-10-20,43.27561569213867
2011-10-21,43.81340789794922
2011-10-24,44.31999206542969
2011-10-25,43.36941909790039
2011-10-26,43.38816452026367
2011-10-27,44.7452392578125
2011-10-28,44.70771408081055
2011-10-31,43.926002502441406
2011-11-01,42.900386810302734
2011-11-02,43.36941909790039
2011-11-03,44.126121520996094
2011-11-04,43.7696533203125
2011-11-07,44.06357192993164
2011-11-08,44.7452392578125
2011-11-09,43.460147857666016
2011-11-10,44.020790100097656
2011-11-11,44.5877571105957
2011-11-14,44.25387954711914
2011-11-15,44.45545959472656
2011-11-16,43.6617317199707
2011-11-17,43.42235565185547
2011-11-18,43.55464553833008
2011-11-21,42.97508239746094
2011-11-22,42.861698150634766
2011-11-23,42.143550872802734
2011-11-25,41.86636734008789
2011-11-28,42.9876823425293
2011-11-29,43.09477233886719
2011-11-30,45.198795318603516
2011-12-01,44.808223724365234
2011-12-02,44.77042007446289
2011-12-05,45.32478713989258
2011-12-06,45.23030090332031
2011-12-07,46.18153381347656
2011-12-08,45.368892669677734
2011-12-09,45.6397590637207
2011-12-12,45.255496978759766
2011-12-13,44.757843017578125
2011-12-14,44.49955368041992
2011-12-15,45.072811126708984
2011-12-16,45.20509719848633
2011-12-19,44.60033416748047
2011-12-20,45.70906448364258
2011-12-21,45.6523551940918
2011-12-22,45.98623275756836
2011-12-23,46.282318115234375
2011-12-27,46.294921875
2011-12-28,45.816158294677734
2011-12-29,46.320125579833984
2011-12-30,46.10593795776367
2012-01-03,46.71698760986328
2012-01-04,46.51539611816406
2012-01-05,46.061832427978516
2012-01-06,46.28861999511719
2012-01-09,46.26969909667969
2012-01-10,46.735870361328125
2012-01-11,47.000450134277344
2012-01-12,47.08235168457031
2012-01-13,46.71698760986328
2012-01-17,46.74217987060547
2012-01-18,47.202049255371094
2012-01-19,47.441429138183594
2012-01-20,47.51072311401367
2012-01-23,47.32802200317383
2012-01-24,47.24612808227539
2012-01-25,47.636695861816406
2012-01-26,47.775291442871094
2012-01-27,47.90127944946289
2012-01-30,47.970558166503906
2012-01-31,47.65560531616211
2012-02-01,48.36743927001953
2012-02-02,48.115447998046875
2012-02-03,48.31705093383789
2012-02-06,48.45563888549805
2012-02-07,48.68872833251953
2012-02-08,48.45563888549805
2012-02-09,48.23515319824219
2012-02-10,48.31076431274414
2012-02-13,48.6068229675293
2012-02-14,48.5753288269043
2012-02-15,48.335941314697266
2012-02-16,48.716739654541016
2012-02-17,48.716739654541016
2012-02-21,48.48824691772461
2012-02-22,48.170936584472656
2012-02-23,48.64057922363281
2012-02-24,48.5517463684082
2012-02-27,48.723087310791016
2012-02-28,48.78020095825195
2012-02-29,48.86271286010742
2012-03-01,48.79923629760742
2012-03-02,48.5771369934082
2012-03-05,48.437496185302734
2012-03-06,47.98689270019531
2012-03-07,48.234397888183594
2012-03-08,48.69135284423828
2012-03-09,48.97060775756836
2012-03-12,49.30698013305664
2012-03-13,49.73857116699219
2012-03-14,49.656036376953125
2012-03-15,50.10032272338867
2012-03-16,49.76393127441406
2012-03-19,51.47753143310547
2012-03-20,51.02056884765625
2012-03-21,51.09670639038086
2012-03-22,50.95075988769531
2012-03-23,50.5890007019043
2012-03-26,51.134830474853516
2012-03-27,51.02056884765625
2012-03-28,50.79844284057617
2012-03-29,50.677860260009766
2012-03-30,51.230003356933594
2012-04-02,51.198265075683594
2012-04-03,51.103065490722656
2012-04-04,50.6841926574707
2012-04-05,50.88727569580078
2012-04-09,50.25896072387695
2012-04-10,49.713165283203125
2012-04-11,50.005088806152344
2012-04-12,50.40494918823242
2012-04-13,50.493797302246094
2012-04-16,50.493797302246094
2012-04-17,50.96345901489258
2012-04-18,51.08403778076172
2012-04-19,50.6841926574707
2012-04-20,50.94441223144531
2012-04-23,50.15741729736328
2012-04-24,50.430335998535156
2012-04-25,50.55091857910156
2012-04-26,49.66238784790039
2012-04-27,49.78296661376953
2012-04-30,49.59257888793945
2012-05-01,49.802001953125
2012-05-02,49.770294189453125
2012-05-03,49.548152923583984
2012-05-04,49.3323860168457
2012-05-07,49.37679672241211
2012-05-08,49.2879638671875
2012-05-09,48.96425247192383
2012-05-10,48.98344039916992
2012-05-11,48.868350982666016
2012-05-14,48.727684020996094
2012-05-15,48.64455795288086
2012-05-16,48.54227066040039
2012-05-17,47.83255386352539
2012-05-18,47.33381652832031
2012-05-21,47.723846435546875
2012-05-22,47.80057144165039
2012-05-23,47.95402526855469
2012-05-24,48.06913375854492
2012-05-25,47.915653228759766
2012-05-29,48.28013229370117
2012-05-30,47.70466613769531
2012-05-31,47.915653228759766
2012-06-01,46.8350944519043
2012-06-04,46.668853759765625
2012-06-05,46.547386169433594
2012-06-06,47.94123840332031
2012-06-07,48.25455093383789
2012-06-08,48.99622344970703
2012-06-11,48.484718322753906
2012-06-12,48.714908599853516
2012-06-13,48.766056060791016
